t,v,vw,o,c,h,l,n
2023-05-17 13:30:00,182,4.3452,4.35,4.35,4.35,4.35,3
2023-05-17 13:31:00,200,4.405,4.405,4.405,4.405,4.405,1
2023-05-17 13:41:00,100,4.3642,4.3642,4.3642,4.3642,4.3642,1
2023-05-17 14:09:00,834,4.3252,4.3252,4.3252,4.3252,4.3252,1
2023-05-17 14:10:00,941,4.3229,4.325,4.325,4.325,4.3113,5
2023-05-17 14:17:00,316,4.31,4.31,4.31,4.31,4.31,4
2023-05-17 14:29:00,300,4.3,4.3,4.3,4.3,4.3,3
2023-05-17 14:32:00,100,4.3,4.3,4.3,4.3,4.3,1
2023-05-17 14:55:00,2857,4.3193,4.31,4.32,4.32,4.31,9
2023-05-17 14:56:00,2875,4.3609,4.36,4.36,4.36,4.36,10
2023-05-17 14:58:00,500,4.3856,4.3856,4.3856,4.3856,4.3856,1
2023-05-17 15:00:00,2349,4.3701,4.3701,4.3701,4.3701,4.3701,3
2023-05-17 15:04:00,387,4.34,4.34,4.34,4.34,4.34,1
2023-05-17 15:05:00,100,4.29,4.29,4.29,4.29,4.29,1
2023-05-17 15:53:00,100,4.3454,4.3454,4.3454,4.3454,4.3454,1
2023-05-17 16:13:00,100,4.34,4.34,4.34,4.34,4.34,1
2023-05-17 17:10:00,127,4.3415,4.35,4.35,4.35,4.35,2
2023-05-17 17:22:00,100,4.32,4.32,4.32,4.32,4.32,1
2023-05-17 17:29:00,134,4.3499,4.3499,4.3499,4.3499,4.3499,1
2023-05-17 17:32:00,180,4.3019,4.3019,4.3019,4.3019,4.3019,1
2023-05-17 17:34:00,121,4.325,4.325,4.325,4.325,4.325,1
2023-05-17 17:35:00,2030,4.3003,4.3001,4.3001,4.3001,4.3001,3
2023-05-17 17:37:00,100,4.31,4.31,4.31,4.31,4.31,1
2023-05-17 17:46:00,838,4.3488,4.34,4.36,4.36,4.34,10
2023-05-17 18:18:00,503,4.3798,4.38,4.38,4.38,4.38,2
2023-05-17 18:40:00,200,4.37,4.37,4.37,4.37,4.37,1
2023-05-17 19:17:00,100,4.3622,4.3622,4.3622,4.3622,4.3622,1
2023-05-17 19:31:00,305,4.3509,4.3343,4.3343,4.3343,4.3343,5
