t,v,vw,o,c,h,l,n
2024-02-05 14:30:00,804,1.39,1.39,1.39,1.39,1.39,3
2024-02-05 15:12:00,220,1.3643,1.35,1.3785,1.3785,1.35,2
2024-02-05 15:48:00,250,1.3714,1.36,1.379,1.379,1.36,2
2024-02-05 15:52:00,100,1.3662,1.3662,1.3662,1.3662,1.3662,1
2024-02-05 15:56:00,434,1.3502,1.35,1.3504,1.3504,1.35,8
2024-02-05 16:07:00,1501,1.3423,1.3423,1.3423,1.3423,1.3423,2
2024-02-05 16:18:00,500,1.34,1.34,1.34,1.34,1.34,2
2024-02-05 16:36:00,1000,1.35,1.35,1.35,1.35,1.35,2
2024-02-05 16:38:00,458,1.3401,1.34,1.34,1.34,1.34,3
2024-02-05 16:41:00,300,1.34,1.34,1.34,1.34,1.34,1
2024-02-05 17:39:00,880,1.355,1.355,1.355,1.355,1.355,1
2024-02-05 17:41:00,225,1.3594,1.36,1.36,1.36,1.36,3
2024-02-05 17:45:00,175,1.3589,1.3589,1.3589,1.3589,1.3589,2
2024-02-05 17:47:00,266,1.353,1.353,1.353,1.353,1.353,1
2024-02-05 18:05:00,100,1.3599,1.3599,1.3599,1.3599,1.3599,1
2024-02-05 18:15:00,600,1.3549,1.35,1.3598,1.3598,1.35,2
2024-02-05 18:44:00,9846,1.3401,1.345,1.34,1.345,1.34,16
2024-02-05 18:48:00,1207,1.3343,1.34,1.3302,1.34,1.33,5
2024-02-05 19:08:00,253,1.3211,1.3211,1.3211,1.3211,1.3211,2
2024-02-05 19:27:00,100,1.32,1.32,1.32,1.32,1.32,1
2024-02-05 19:33:00,1735,1.33,1.33,1.33,1.33,1.33,11
2024-02-05 19:43:00,1200,1.3399,1.3399,1.34,1.34,1.3399,3
2024-02-05 19:49:00,500,1.3399,1.3399,1.3399,1.3399,1.3399,1
2024-02-05 19:53:00,156,1.335,1.335,1.335,1.335,1.335,3
2024-02-05 19:55:00,333,1.3265,1.33,1.32,1.33,1.32,2
2024-02-05 20:15:00,582,1.3117,1.31,1.3101,1.3101,1.31,3
2024-02-05 20:54:00,8020,1.31,1.31,1.31,1.31,1.31,9
2024-02-05 20:56:00,154,1.32,1.32,1.32,1.32,1.32,1
2024-02-05 20:57:00,1175,1.3228,1.32,1.32,1.32,1.32,7
2024-02-05 20:58:00,191,1.31,1.31,1.31,1.31,1.31,2
2024-02-05 20:59:00,319,1.32,1.32,1.32,1.32,1.32,3
2024-02-06 14:30:00,1001,1.34,1.34,1.34,1.34,1.34,2
2024-02-06 15:12:00,2000,1.34,1.34,1.3399,1.34,1.3399,4
2024-02-06 15:21:00,1000,1.3485,1.3485,1.3485,1.3485,1.3485,1
2024-02-06 15:42:00,250,1.34,1.34,1.34,1.34,1.34,1
2024-02-06 15:45:00,1000,1.3499,1.3499,1.3499,1.3499,1.3499,1
2024-02-06 15:53:00,3758,1.35,1.35,1.3499,1.35,1.3499,9
2024-02-06 15:57:00,500,1.3693,1.3693,1.3693,1.3693,1.3693,2
2024-02-06 16:14:00,1500,1.37,1.37,1.37,1.37,1.37,2
2024-02-06 16:17:00,2000,1.36,1.36,1.36,1.36,1.36,2
2024-02-06 16:36:00,1000,1.3699,1.3699,1.3699,1.3699,1.3699,1
2024-02-06 16:42:00,5025,1.3395,1.35,1.34,1.35,1.33,7
2024-02-06 16:43:00,15000,1.3201,1.3201,1.3201,1.3201,1.3201,3
2024-02-06 16:57:00,2001,1.32,1.32,1.32,1.32,1.32,2
2024-02-06 17:10:00,473,1.3499,1.3499,1.3499,1.3499,1.3499,1
2024-02-06 17:30:00,187,1.35,1.35,1.35,1.35,1.35,1
2024-02-06 17:46:00,962,1.3637,1.36,1.37,1.37,1.36,12
2024-02-06 18:31:00,1000,1.3609,1.3609,1.3609,1.3609,1.3609,1
2024-02-06 19:23:00,100,1.37,1.37,1.37,1.37,1.37,1
2024-02-06 19:50:00,800,1.3601,1.36,1.3604,1.3604,1.36,3
2024-02-06 19:55:00,333,1.353,1.353,1.353,1.353,1.353,1
2024-02-06 20:57:00,448,1.3489,1.35,1.34,1.36,1.34,5
2024-02-07 14:36:00,200,1.3426,1.3426,1.3426,1.3426,1.3426,2
2024-02-07 14:40:00,134,1.3439,1.3438,1.3438,1.3438,1.3438,2
2024-02-07 15:07:00,100,1.34,1.34,1.34,1.34,1.34,1
2024-02-07 15:56:00,100,1.32,1.32,1.32,1.32,1.32,1
2024-02-07 16:30:00,282,1.32,1.32,1.32,1.32,1.32,1
2024-02-07 17:42:00,1878,1.3292,1.33,1.32,1.33,1.32,12
2024-02-07 18:07:00,2000,1.3119,1.32,1.31,1.32,1.31,7
2024-02-07 18:10:00,100,1.314,1.314,1.314,1.314,1.314,1
2024-02-07 18:40:00,400,1.32,1.32,1.32,1.32,1.32,1
2024-02-07 18:48:00,1524,1.3299,1.33,1.33,1.33,1.33,13
2024-02-07 19:18:00,600,1.3207,1.32,1.3201,1.3201,1.32,3
2024-02-07 20:23:00,124,1.33,1.33,1.33,1.33,1.33,2
2024-02-07 20:50:00,100,1.31,1.31,1.31,1.31,1.31,1
2024-02-07 20:56:00,1000,1.329,1.329,1.329,1.329,1.329,2
2024-02-07 20:57:00,379,1.31,1.31,1.31,1.31,1.31,6
2024-02-07 20:59:00,409,1.3105,1.31,1.312,1.312,1.31,5
2024-02-07 21:31:00,100,1.37,1.37,1.37,1.37,1.37,1
2024-02-08 14:30:00,725,1.36,1.36,1.36,1.36,1.36,2
2024-02-08 14:34:00,1015,1.3274,1.33,1.33,1.33,1.32,9
2024-02-08 14:40:00,1000,1.355,1.355,1.355,1.355,1.355,1
2024-02-08 14:41:00,200,1.3325,1.3325,1.3325,1.3325,1.3325,1
2024-02-08 14:42:00,1000,1.3303,1.3302,1.3303,1.3303,1.3302,3
2024-02-08 14:47:00,100,1.33,1.33,1.33,1.33,1.33,1
2024-02-08 14:51:00,333,1.335,1.335,1.335,1.335,1.335,1
2024-02-08 14:58:00,2300,1.3359,1.34,1.33,1.34,1.33,8
2024-02-08 15:15:00,200,1.3318,1.3336,1.33,1.3336,1.33,2
