t,v,vw,o,c,h,l,n
2024-03-25 11:00:00,100,7.6,7.6,7.6,7.6,7.6,1
2024-03-25 12:00:00,850,7.6,7.6,7.6,7.6,7.6,1
2024-03-25 13:20:00,100,7.6,7.6,7.6,7.6,7.6,1
2024-03-25 13:29:00,797,7.6,7.6,7.6,7.6,7.6,1
2024-03-25 13:30:00,43084,7.612,7.6,7.63,7.63,7.6,70
2024-03-25 13:31:00,8525,7.6064,7.63,7.58,7.64,7.58,51
2024-03-25 13:32:00,1123,7.5642,7.57,7.56,7.58,7.5502,14
2024-03-25 13:33:00,5609,7.5491,7.55,7.53,7.555,7.53,22
2024-03-25 13:34:00,205,7.5302,7.53,7.53,7.53,7.53,7
2024-03-25 13:35:00,3931,7.5475,7.53,7.56,7.56,7.53,34
2024-03-25 13:36:00,319,7.5606,7.56,7.56,7.56,7.56,6
2024-03-25 13:37:00,1489,7.5596,7.5596,7.5596,7.5596,7.5596,5
2024-03-25 13:38:00,11444,7.5828,7.56,7.5898,7.5898,7.56,42
2024-03-25 13:39:00,8344,7.59,7.585,7.595,7.595,7.585,19
2024-03-25 13:40:00,20847,7.5926,7.59,7.59,7.615,7.59,83
2024-03-25 13:41:00,16469,7.599,7.595,7.605,7.605,7.5902,30
2024-03-25 13:42:00,10768,7.6216,7.61,7.64,7.64,7.61,31
2024-03-25 13:43:00,299,7.6306,7.635,7.635,7.635,7.635,4
2024-03-25 13:44:00,1786,7.6218,7.63,7.61,7.63,7.61,11
2024-03-25 13:45:00,3225,7.6155,7.61,7.62,7.62,7.61,37
2024-03-25 13:47:00,21220,7.6303,7.625,7.65,7.65,7.62,84
2024-03-25 13:48:00,1468,7.6325,7.63,7.635,7.635,7.63,13
2024-03-25 13:50:00,3983,7.6302,7.6302,7.63,7.6302,7.63,8
2024-03-25 13:52:00,2483,7.6415,7.64,7.645,7.645,7.64,24
2024-03-25 13:53:00,8433,7.6323,7.64,7.645,7.645,7.63,39
2024-03-25 13:54:00,792,7.6381,7.64,7.635,7.64,7.63,7
2024-03-25 13:55:00,1964,7.6308,7.63,7.6306,7.6306,7.63,8
2024-03-25 13:56:00,1905,7.6348,7.6308,7.635,7.635,7.6308,7
2024-03-25 13:57:00,668,7.6385,7.63,7.64,7.64,7.63,13
2024-03-25 13:58:00,635,7.6414,7.64,7.645,7.645,7.64,8
2024-03-25 14:01:00,1283,7.6388,7.64,7.635,7.64,7.635,16
2024-03-25 14:02:00,204,7.6348,7.6309,7.6309,7.6309,7.6309,5
2024-03-25 14:04:00,11158,7.6304,7.63,7.63,7.635,7.63,62
2024-03-25 14:05:00,622,7.6301,7.63,7.63,7.63,7.63,9
