t,v,vw,o,c,h,l,n
2023-08-21 09:21:00,111,5.87,5.87,5.87,5.87,5.87,2
2023-08-21 12:00:00,113,5.8736,5.88,5.88,5.88,5.88,4
2023-08-21 13:23:00,100,5.77,5.77,5.77,5.77,5.77,1
2023-08-21 13:26:00,400,5.76,5.76,5.76,5.76,5.76,1
2023-08-21 13:30:00,11454,5.7892,5.78,5.84,5.84,5.78,72
2023-08-21 13:31:00,2205,5.8336,5.8333,5.8333,5.8333,5.8333,9
2023-08-21 13:32:00,2302,5.8246,5.83,5.8155,5.83,5.8,17
2023-08-21 13:35:00,671,5.8071,5.81,5.81,5.81,5.81,12
2023-08-21 13:36:00,113,5.8154,5.815,5.815,5.815,5.815,6
2023-08-21 13:37:00,1556,5.8144,5.82,5.81,5.825,5.81,14
2023-08-21 13:38:00,704,5.8004,5.8,5.8,5.8,5.8,9
2023-08-21 13:39:00,1094,5.7901,5.79,5.79,5.79,5.79,19
2023-08-21 13:41:00,1148,5.7885,5.785,5.79,5.79,5.785,22
2023-08-21 13:42:00,2319,5.7861,5.79,5.78,5.79,5.7784,17
2023-08-21 13:43:00,10119,5.7712,5.781,5.77,5.781,5.76,35
2023-08-21 13:44:00,2183,5.7602,5.765,5.76,5.765,5.76,14
2023-08-21 13:45:00,367,5.7703,5.77,5.77,5.77,5.77,16
2023-08-21 13:46:00,251,5.7748,5.775,5.775,5.775,5.775,4
2023-08-21 13:47:00,508,5.7785,5.7792,5.7792,5.7792,5.7792,8
2023-08-21 13:48:00,762,5.7714,5.77,5.77,5.77,5.77,24
2023-08-21 13:50:00,364,5.7768,5.775,5.775,5.775,5.775,10
2023-08-21 13:52:00,264,5.7705,5.77,5.77,5.77,5.77,5
2023-08-21 13:53:00,120,5.7742,5.775,5.775,5.775,5.775,5
2023-08-21 13:54:00,326,5.7712,5.77,5.77,5.77,5.77,14
2023-08-21 13:55:00,2708,5.7776,5.78,5.77,5.78,5.77,37
2023-08-21 13:56:00,4078,5.7601,5.76,5.76,5.76,5.76,41
2023-08-21 13:57:00,492,5.7634,5.765,5.76,5.765,5.76,12
2023-08-21 13:58:00,506,5.7652,5.765,5.7662,5.7662,5.765,11
2023-08-21 13:59:00,2065,5.7697,5.765,5.77,5.77,5.765,31
2023-08-21 14:00:00,605,5.779,5.78,5.775,5.78,5.775,8
2023-08-21 14:01:00,771,5.7785,5.775,5.78,5.78,5.775,7
2023-08-21 14:03:00,782,5.768,5.77,5.765,5.77,5.765,17
2023-08-21 14:04:00,183,5.7685,5.7688,5.7688,5.7688,5.7688,5
2023-08-21 14:05:00,522,5.7651,5.7652,5.7652,5.7652,5.7652,8
2023-08-21 14:07:00,2878,5.7698,5.77,5.77,5.77,5.77,41
2023-08-21 14:09:00,594,5.7649,5.765,5.765,5.765,5.765,11
2023-08-21 14:10:00,105,5.7602,5.76,5.76,5.76,5.76,2
2023-08-21 14:11:00,4016,5.7595,5.76,5.76,5.76,5.755,34
2023-08-21 14:12:00,914,5.7612,5.76,5.765,5.765,5.76,21
2023-08-21 14:13:00,362,5.7656,5.765,5.7659,5.7659,5.765,9
2023-08-21 14:14:00,1659,5.76,5.76,5.76,5.76,5.76,22
2023-08-21 14:15:00,274,5.76,5.76,5.76,5.76,5.76,10
2023-08-21 14:16:00,704,5.7627,5.765,5.76,5.765,5.76,13
2023-08-21 14:17:00,369,5.7618,5.7646,5.76,5.7646,5.76,12
2023-08-21 14:19:00,608,5.7651,5.765,5.765,5.765,5.765,20
2023-08-21 14:20:00,1801,5.768,5.77,5.76,5.77,5.76,22
2023-08-21 14:21:00,284,5.7626,5.76,5.76,5.76,5.76,7
2023-08-21 14:23:00,3622,5.7597,5.76,5.755,5.76,5.755,38
2023-08-21 14:24:00,362,5.7577,5.76,5.76,5.76,5.755,13
2023-08-21 14:25:00,6966,5.7501,5.75,5.75,5.755,5.75,53
2023-08-21 14:26:00,571,5.7403,5.74,5.74,5.74,5.74,20
2023-08-21 14:27:00,125,5.7401,5.74,5.74,5.74,5.74,8
2023-08-21 14:28:00,4245,5.733,5.74,5.725,5.74,5.725,55
2023-08-21 14:29:00,2598,5.7302,5.73,5.73,5.73,5.73,30
2023-08-21 14:30:00,2012,5.7302,5.73,5.73,5.73,5.73,21
2023-08-21 14:31:00,679,5.7272,5.7289,5.725,5.7289,5.725,14
2023-08-21 14:32:00,734,5.7251,5.725,5.725,5.725,5.7214,15
2023-08-21 14:33:00,819,5.728,5.725,5.73,5.73,5.725,14
2023-08-21 14:34:00,4166,5.7249,5.725,5.72,5.725,5.72,10
2023-08-21 14:36:00,4148,5.7308,5.725,5.7405,5.7405,5.725,58
2023-08-21 14:37:00,231,5.7473,5.75,5.745,5.75,5.745,7
2023-08-21 14:39:00,278,5.7436,5.745,5.745,5.745,5.745,16
2023-08-21 14:42:00,272,5.745,5.745,5.745,5.745,5.745,17
2023-08-21 14:43:00,191,5.7423,5.74,5.74,5.74,5.74,7
2023-08-21 14:44:00,370,5.74,5.742,5.745,5.745,5.742,12
2023-08-21 14:45:00,4062,5.7499,5.75,5.75,5.75,5.75,6
2023-08-21 14:46:00,560,5.7443,5.745,5.74,5.745,5.74,17
2023-08-21 14:48:00,847,5.7447,5.745,5.745,5.745,5.745,21
2023-08-21 14:50:00,522,5.741,5.74,5.74,5.74,5.74,16
2023-08-21 14:52:00,432,5.7416,5.74,5.745,5.745,5.74,15
2023-08-21 14:53:00,720,5.7433,5.74,5.745,5.745,5.74,12
2023-08-21 14:55:00,457,5.7431,5.745,5.745,5.745,5.745,18
2023-08-21 14:57:00,390,5.7417,5.74,5.745,5.745,5.74,19
2023-08-21 14:58:00,236,5.7424,5.74,5.745,5.745,5.74,11
2023-08-21 14:59:00,3360,5.7393,5.74,5.74,5.74,5.74,47
2023-08-21 15:00:00,427,5.7346,5.735,5.735,5.735,5.735,14
2023-08-21 15:01:00,1358,5.7302,5.73,5.73,5.7301,5.73,17
2023-08-21 15:02:00,752,5.7301,5.73,5.73,5.73,5.73,25
2023-08-21 15:03:00,236,5.7305,5.73,5.73,5.73,5.73,18
2023-08-21 15:04:00,2982,5.7276,5.73,5.725,5.73,5.725,31
2023-08-21 15:05:00,539,5.7214,5.725,5.72,5.725,5.72,16
2023-08-21 15:06:00,1574,5.7276,5.725,5.725,5.73,5.725,12
2023-08-21 15:07:00,2662,5.7297,5.725,5.735,5.735,5.725,38
2023-08-21 15:08:00,2764,5.7298,5.73,5.73,5.73,5.73,24
2023-08-21 15:09:00,248,5.7204,5.72,5.72,5.72,5.72,6
2023-08-21 15:11:00,445,5.7208,5.72,5.72,5.72,5.72,13
2023-08-21 15:13:00,289,5.7227,5.725,5.72,5.725,5.72,16
2023-08-21 15:15:00,517,5.7201,5.72,5.72,5.72,5.72,19
2023-08-21 15:16:00,1094,5.7253,5.725,5.725,5.725,5.725,14
2023-08-21 15:17:00,237,5.7232,5.725,5.725,5.725,5.725,7
2023-08-21 15:18:00,2417,5.7202,5.7201,5.72,5.7201,5.72,14
2023-08-21 15:20:00,285,5.7239,5.725,5.725,5.725,5.725,18
2023-08-21 15:22:00,1900,5.724,5.72,5.725,5.725,5.72,18
2023-08-21 15:24:00,2617,5.7183,5.72,5.71,5.72,5.71,48
2023-08-21 15:25:00,2070,5.7072,5.71,5.7,5.71,5.7,23
2023-08-21 15:26:00,154,5.7006,5.7,5.7,5.7,5.7,11
2023-08-21 15:27:00,2135,5.6986,5.7,5.695,5.7,5.695,32
2023-08-21 15:28:00,2061,5.6895,5.69,5.69,5.69,5.69,16
2023-08-21 15:29:00,419,5.6816,5.685,5.685,5.685,5.685,21
2023-08-21 15:30:00,168,5.6815,5.68,5.68,5.68,5.68,10
2023-08-21 15:33:00,559,5.6843,5.685,5.685,5.685,5.685,8
2023-08-21 15:34:00,1042,5.6862,5.685,5.685,5.6898,5.685,19
2023-08-21 15:36:00,566,5.6813,5.68,5.68,5.685,5.68,17
2023-08-21 15:37:00,9814,5.6781,5.68,5.665,5.68,5.665,56
2023-08-21 15:38:00,547,5.663,5.66,5.66,5.665,5.66,21
2023-08-21 15:39:00,618,5.6629,5.66,5.665,5.665,5.66,17
2023-08-21 15:40:00,927,5.6681,5.67,5.665,5.67,5.665,10
2023-08-21 15:41:00,831,5.6665,5.665,5.665,5.67,5.665,18
