t,v,vw,o,c,h,l,n
2024-01-29 12:00:00,600,6.63,6.63,6.63,6.63,6.63,4
2024-01-29 14:30:00,6950,6.55,6.55,6.55,6.55,6.55,26
2024-01-29 14:33:00,3234,6.5311,6.555,6.53,6.555,6.53,8
2024-01-29 14:35:00,9570,6.5461,6.54,6.545,6.56,6.535,64
2024-01-29 14:36:00,203,6.55,6.545,6.545,6.545,6.545,5
2024-01-29 14:37:00,1045,6.548,6.55,6.54,6.55,6.54,8
2024-01-29 14:38:00,102,6.5301,6.53,6.53,6.53,6.53,2
2024-01-29 14:39:00,110,6.5304,6.53,6.53,6.53,6.53,5
2024-01-29 14:40:00,1380,6.5293,6.53,6.5294,6.53,6.525,9
2024-01-29 14:41:00,813,6.5193,6.52,6.52,6.52,6.52,9
2024-01-29 14:43:00,4412,6.5329,6.53,6.54,6.54,6.53,22
2024-01-29 14:44:00,1887,6.5338,6.54,6.53,6.54,6.53,24
2024-01-29 14:45:00,742,6.5316,6.5301,6.535,6.535,6.5301,4
2024-01-29 14:46:00,103,6.5398,6.54,6.54,6.54,6.54,3
2024-01-29 14:47:00,574,6.519,6.52,6.515,6.52,6.515,8
2024-01-29 14:49:00,115,6.5103,6.51,6.51,6.51,6.51,4
2024-01-29 14:50:00,195,6.5089,6.51,6.51,6.51,6.51,16
2024-01-29 14:51:00,304,6.5099,6.51,6.51,6.51,6.51,4
2024-01-29 14:52:00,250,6.5124,6.51,6.515,6.515,6.51,7
2024-01-29 14:53:00,186,6.5218,6.52,6.52,6.52,6.52,6
2024-01-29 14:55:00,244,6.5257,6.525,6.525,6.525,6.525,7
2024-01-29 14:57:00,111,6.5251,6.525,6.525,6.525,6.525,4
2024-01-29 14:58:00,3058,6.527,6.525,6.535,6.535,6.525,18
2024-01-29 14:59:00,737,6.541,6.54,6.54,6.545,6.54,6
2024-01-29 15:02:00,894,6.5504,6.55,6.55,6.55,6.55,14
2024-01-29 15:04:00,2614,6.544,6.56,6.54,6.56,6.54,30
2024-01-29 15:05:00,4072,6.54,6.54,6.54,6.54,6.54,22
2024-01-29 15:06:00,1205,6.5482,6.545,6.55,6.55,6.545,20
2024-01-29 15:07:00,1149,6.5592,6.5592,6.56,6.56,6.5592,17
2024-01-29 15:08:00,2607,6.5611,6.56,6.565,6.565,6.56,36
2024-01-29 15:09:00,706,6.5657,6.565,6.565,6.565,6.565,6
2024-01-29 15:10:00,305,6.5634,6.56,6.56,6.56,6.56,8
2024-01-29 15:11:00,1110,6.5568,6.56,6.555,6.56,6.555,10
2024-01-29 15:12:00,2014,6.5606,6.5595,6.57,6.57,6.5595,13
2024-01-29 15:13:00,558,6.5609,6.56,6.56,6.56,6.56,11
2024-01-29 15:14:00,674,6.5611,6.565,6.56,6.565,6.56,16
2024-01-29 15:15:00,2760,6.5584,6.56,6.55,6.56,6.55,28
2024-01-29 15:16:00,1021,6.5473,6.55,6.54,6.55,6.54,17
2024-01-29 15:17:00,600,6.5417,6.55,6.54,6.55,6.54,8
2024-01-29 15:18:00,308,6.5418,6.54,6.54,6.54,6.54,7
2024-01-29 15:19:00,950,6.5407,6.54,6.54,6.54,6.54,11
2024-01-29 15:20:00,601,6.543,6.548,6.54,6.548,6.54,8
2024-01-29 15:21:00,4709,6.5398,6.545,6.53,6.545,6.53,23
2024-01-29 15:22:00,600,6.5301,6.5301,6.5301,6.5301,6.5301,1
2024-01-29 15:23:00,381,6.5372,6.535,6.535,6.535,6.535,10
2024-01-29 15:24:00,1634,6.5381,6.5385,6.5385,6.5385,6.5385,3
2024-01-29 15:26:00,270,6.5369,6.535,6.535,6.535,6.535,4
2024-01-29 15:27:00,17697,6.5405,6.54,6.555,6.555,6.54,24
2024-01-29 15:28:00,995,6.5577,6.555,6.555,6.555,6.555,17
2024-01-29 15:29:00,341,6.5567,6.555,6.555,6.555,6.555,9
2024-01-29 15:30:00,278,6.5555,6.555,6.555,6.555,6.555,7
2024-01-29 15:31:00,118,6.5552,6.555,6.555,6.555,6.555,9
2024-01-29 15:32:00,2400,6.55,6.55,6.55,6.55,6.55,17
2024-01-29 15:33:00,4693,6.5398,6.54,6.535,6.545,6.535,38
2024-01-29 15:34:00,138,6.5363,6.535,6.535,6.535,6.535,3
2024-01-29 15:35:00,329,6.5369,6.535,6.535,6.535,6.535,7
2024-01-29 15:36:00,540,6.539,6.535,6.54,6.54,6.535,11
2024-01-29 15:37:00,121,6.5359,6.535,6.535,6.535,6.535,2
2024-01-29 15:38:00,1261,6.5388,6.535,6.54,6.54,6.535,19
2024-01-29 15:39:00,400,6.5483,6.55,6.549,6.55,6.545,13
2024-01-29 15:40:00,356,6.5428,6.5417,6.5417,6.5417,6.5417,6
2024-01-29 15:41:00,1167,6.5497,6.55,6.55,6.55,6.55,12
2024-01-29 15:42:00,4598,6.5663,6.56,6.57,6.575,6.56,29
2024-01-29 15:43:00,2371,6.5633,6.57,6.555,6.57,6.555,25
2024-01-29 15:46:00,225,6.5554,6.555,6.555,6.555,6.555,4
2024-01-29 15:47:00,250,6.5539,6.5539,6.5539,6.5539,6.5539,1
2024-01-29 15:48:00,248,6.5564,6.555,6.555,6.555,6.555,5
2024-01-29 15:49:00,327,6.56,6.56,6.56,6.56,6.56,6
2024-01-29 15:51:00,638,6.5616,6.56,6.57,6.57,6.56,19
2024-01-29 15:53:00,2311,6.5903,6.59,6.6,6.6,6.585,18
2024-01-29 15:57:00,1200,6.589,6.59,6.585,6.59,6.585,17
2024-01-29 15:58:00,281,6.5899,6.59,6.59,6.59,6.59,2
2024-01-29 15:59:00,1982,6.5798,6.58,6.575,6.58,6.575,23
2024-01-29 16:00:00,392,6.5691,6.57,6.57,6.57,6.57,7
2024-01-29 16:01:00,452,6.57,6.57,6.57,6.57,6.57,9
2024-01-29 16:02:00,1776,6.5705,6.57,6.58,6.58,6.57,15
2024-01-29 16:03:00,205,6.5774,6.58,6.575,6.58,6.575,3
2024-01-29 16:08:00,111,6.5755,6.575,6.575,6.575,6.575,2
2024-01-29 16:10:00,1013,6.5806,6.58,6.58,6.58,6.58,9
2024-01-29 16:11:00,113,6.59,6.59,6.59,6.59,6.59,3
2024-01-29 16:12:00,163,6.59,6.59,6.59,6.59,6.59,5
2024-01-29 16:13:00,730,6.5909,6.59,6.595,6.595,6.59,8
2024-01-29 16:14:00,1566,6.5963,6.595,6.5991,6.5991,6.595,14
2024-01-29 16:15:00,1994,6.5968,6.59,6.6,6.6,6.59,29
2024-01-29 16:16:00,972,6.6008,6.6,6.6,6.6,6.6,11
2024-01-29 16:19:00,2127,6.6114,6.61,6.615,6.6199,6.61,17
2024-01-29 16:22:00,270,6.6123,6.61,6.61,6.61,6.61,10
2024-01-29 16:23:00,1014,6.6092,6.61,6.6061,6.61,6.6061,17
2024-01-29 16:24:00,723,6.6094,6.61,6.61,6.61,6.61,2
2024-01-29 16:25:00,378,6.6073,6.61,6.61,6.61,6.61,13
2024-01-29 16:28:00,128,6.6095,6.61,6.61,6.61,6.61,5
2024-01-29 16:30:00,2538,6.605,6.605,6.605,6.605,6.605,7
2024-01-29 16:32:00,297,6.605,6.605,6.605,6.605,6.605,6
2024-01-29 16:33:00,368,6.6002,6.6,6.6002,6.6002,6.6,12
2024-01-29 16:35:00,1616,6.6001,6.6,6.6,6.6,6.6,20
2024-01-29 16:40:00,396,6.5944,6.595,6.5901,6.595,6.5901,8
2024-01-29 16:42:00,673,6.6007,6.6,6.605,6.605,6.6,12
2024-01-29 16:43:00,191,6.6069,6.605,6.605,6.605,6.605,2
2024-01-29 16:44:00,789,6.6046,6.604,6.604,6.604,6.604,9
2024-01-29 16:48:00,171,6.605,6.605,6.605,6.605,6.605,5
2024-01-29 16:55:00,191,6.605,6.605,6.605,6.605,6.605,4
2024-01-29 16:56:00,2011,6.6,6.6,6.6,6.6,6.6,31
2024-01-29 16:57:00,876,6.5998,6.6,6.6,6.6,6.6,14
2024-01-29 16:59:00,998,6.6003,6.5995,6.605,6.605,6.5995,16
2024-01-29 17:01:00,481,6.6011,6.605,6.6,6.605,6.6,8
2024-01-29 17:02:00,1839,6.5945,6.6,6.59,6.6,6.59,25
2024-01-29 17:03:00,123,6.5895,6.59,6.59,6.59,6.59,4
2024-01-29 17:08:00,200,6.59,6.59,6.59,6.59,6.59,2
2024-01-29 17:10:00,840,6.5826,6.5826,6.5826,6.5826,6.5826,1
2024-01-29 17:11:00,1771,6.59,6.59,6.59,6.59,6.59,26
2024-01-29 17:14:00,1100,6.5988,6.5992,6.5992,6.5992,6.5992,4
2024-01-29 17:15:00,2361,6.5894,6.59,6.585,6.59,6.585,26
2024-01-29 17:20:00,307,6.5802,6.58,6.58,6.58,6.58,9
2024-01-29 17:21:00,3227,6.5906,6.585,6.6,6.6,6.585,36
2024-01-29 17:22:00,130,6.5989,6.6,6.6,6.6,6.6,6
2024-01-29 17:23:00,2593,6.6002,6.6,6.605,6.605,6.6,24
2024-01-29 17:26:00,208,6.6076,6.605,6.605,6.605,6.605,6
2024-01-29 17:27:00,247,6.6045,6.605,6.605,6.605,6.605,9
2024-01-29 17:32:00,210,6.6095,6.61,6.61,6.61,6.61,11
2024-01-29 17:34:00,283,6.6009,6.6,6.6,6.6,6.6,5
2024-01-29 17:35:00,172,6.6071,6.605,6.605,6.605,6.605,3
2024-01-29 17:36:00,10470,6.6139,6.61,6.61,6.62,6.61,59
2024-01-29 17:38:00,479,6.6168,6.615,6.615,6.615,6.615,9
2024-01-29 17:39:00,219,6.6143,6.615,6.615,6.615,6.615,3
2024-01-29 17:41:00,1159,6.6146,6.615,6.61,6.615,6.61,4
2024-01-29 17:42:00,276,6.6124,6.61,6.615,6.615,6.61,7
2024-01-29 17:43:00,172,6.6102,6.6102,6.6102,6.6102,6.6102,3
2024-01-29 17:45:00,2806,6.6113,6.615,6.61,6.615,6.61,32
2024-01-29 17:47:00,200,6.6025,6.605,6.6,6.605,6.6,2
2024-01-29 17:50:00,330,6.6095,6.6087,6.6087,6.6087,6.6087,3
2024-01-29 17:51:00,101,6.605,6.605,6.605,6.605,6.605,2
2024-01-29 17:52:00,250,6.6001,6.6,6.6,6.6,6.6,6
2024-01-29 17:55:00,4265,6.6098,6.61,6.61,6.61,6.605,27
2024-01-29 17:58:00,236,6.6169,6.615,6.62,6.62,6.615,6
2024-01-29 17:59:00,162,6.6179,6.62,6.62,6.62,6.62,7
2024-01-29 18:00:00,457,6.6156,6.615,6.615,6.615,6.615,17
2024-01-29 18:05:00,190,6.6141,6.615,6.615,6.615,6.615,6
2024-01-29 18:08:00,250,6.616,6.615,6.615,6.615,6.615,2
2024-01-29 18:14:00,110,6.6145,6.615,6.615,6.615,6.615,2
2024-01-29 18:16:00,1188,6.6154,6.61,6.61,6.62,6.61,16
2024-01-29 18:17:00,17335,6.6248,6.615,6.62,6.63,6.615,89
2024-01-29 18:18:00,1120,6.6283,6.63,6.63,6.63,6.63,17
2024-01-29 18:19:00,255,6.6254,6.6201,6.6201,6.6201,6.6201,3
2024-01-29 18:20:00,547,6.6296,6.63,6.63,6.63,6.63,11
2024-01-29 18:21:00,6676,6.63,6.63,6.63,6.63,6.63,64
2024-01-29 18:22:00,5366,6.64,6.64,6.64,6.64,6.64,34
2024-01-29 18:23:00,819,6.6414,6.6415,6.6415,6.6415,6.6415,7
2024-01-29 18:24:00,1762,6.647,6.645,6.65,6.65,6.644,12
2024-01-29 18:25:00,1852,6.64,6.64,6.64,6.64,6.64,5
2024-01-29 18:26:00,183,6.6445,6.64,6.64,6.64,6.64,2
2024-01-29 18:29:00,7123,6.6499,6.65,6.66,6.66,6.649,35
2024-01-29 18:30:00,1218,6.6524,6.66,6.65,6.66,6.65,16
2024-01-29 18:31:00,479,6.6557,6.66,6.655,6.66,6.65,15
2024-01-29 18:33:00,2910,6.6496,6.655,6.65,6.655,6.64,30
2024-01-29 18:36:00,201,6.6426,6.64,6.64,6.64,6.64,9
2024-01-29 18:38:00,213,6.6417,6.64,6.64,6.64,6.64,7
2024-01-29 18:42:00,226,6.6453,6.645,6.645,6.645,6.645,3
2024-01-29 18:43:00,311,6.6453,6.65,6.65,6.65,6.65,12
2024-01-29 18:45:00,2522,6.6397,6.64,6.64,6.64,6.64,32
2024-01-29 18:46:00,713,6.6326,6.63,6.6327,6.6327,6.63,15
2024-01-29 18:47:00,2811,6.6289,6.63,6.63,6.63,6.62,38
2024-01-29 18:48:00,316,6.6282,6.625,6.625,6.625,6.625,6
2024-01-29 18:49:00,2072,6.6299,6.63,6.63,6.63,6.63,14
2024-01-29 18:50:00,4022,6.6395,6.64,6.64,6.645,6.635,33
2024-01-29 18:51:00,252,6.64,6.64,6.64,6.64,6.64,3
2024-01-29 18:52:00,200,6.6402,6.645,6.645,6.645,6.645,2
2024-01-29 18:53:00,918,6.6408,6.645,6.6401,6.645,6.6401,4
2024-01-29 18:54:00,325,6.64,6.64,6.64,6.64,6.64,4
2024-01-29 18:58:00,234,6.6426,6.64,6.645,6.645,6.64,6
2024-01-29 19:00:00,198,6.645,6.645,6.645,6.645,6.645,4
2024-01-29 19:01:00,105,6.6498,6.65,6.65,6.65,6.65,3
2024-01-29 19:07:00,1089,6.6445,6.645,6.645,6.645,6.645,9
2024-01-29 19:08:00,126,6.645,6.645,6.645,6.645,6.645,3
2024-01-29 19:10:00,450,6.6469,6.645,6.645,6.645,6.645,11
2024-01-29 19:11:00,2216,6.6507,6.65,6.66,6.66,6.65,34
2024-01-29 19:12:00,300,6.655,6.655,6.655,6.655,6.655,1
2024-01-29 19:14:00,172,6.6571,6.655,6.655,6.655,6.655,3
2024-01-29 19:15:00,3275,6.6596,6.6599,6.67,6.67,6.655,27
2024-01-29 19:16:00,493,6.6691,6.67,6.67,6.67,6.67,11
2024-01-29 19:17:00,403,6.6613,6.66,6.665,6.665,6.66,4
2024-01-29 19:18:00,347,6.6638,6.66,6.66,6.66,6.66,28
2024-01-29 19:19:00,224,6.6645,6.66,6.67,6.67,6.66,3
2024-01-29 19:22:00,172,6.6689,6.67,6.67,6.67,6.67,5
2024-01-29 19:23:00,416,6.6638,6.66,6.665,6.665,6.66,10
2024-01-29 19:24:00,241,6.6621,6.665,6.665,6.665,6.665,11
2024-01-29 19:25:00,20914,6.66,6.66,6.66,6.665,6.66,19
2024-01-29 19:26:00,207,6.665,6.67,6.67,6.67,6.67,3
2024-01-29 19:27:00,190,6.6663,6.665,6.665,6.665,6.665,5
2024-01-29 19:29:00,198,6.6644,6.665,6.665,6.665,6.665,6
2024-01-29 19:30:00,7355,6.6706,6.67,6.67,6.68,6.67,50
2024-01-29 19:31:00,1260,6.673,6.675,6.68,6.68,6.67,16
2024-01-29 19:32:00,590,6.6761,6.68,6.68,6.68,6.68,6
2024-01-29 19:33:00,366,6.6791,6.68,6.68,6.68,6.68,8
2024-01-29 19:35:00,1654,6.6726,6.68,6.675,6.68,6.67,19
2024-01-29 19:36:00,12337,6.6637,6.67,6.66,6.68,6.65,102
2024-01-29 19:37:00,1000,6.6643,6.665,6.665,6.665,6.66,16
2024-01-29 19:38:00,426,6.6622,6.66,6.66,6.66,6.66,7
2024-01-29 19:39:00,405,6.6668,6.665,6.665,6.67,6.665,7
2024-01-29 19:40:00,274,6.6646,6.665,6.665,6.665,6.665,7
2024-01-29 19:41:00,331,6.6615,6.665,6.66,6.665,6.66,6
2024-01-29 19:42:00,686,6.6656,6.6636,6.67,6.67,6.66,14
2024-01-29 19:43:00,231,6.6649,6.665,6.665,6.665,6.665,6
2024-01-29 19:44:00,1679,6.6651,6.665,6.665,6.665,6.665,7
2024-01-29 19:45:00,3320,6.6703,6.67,6.67,6.675,6.665,33
2024-01-29 19:46:00,410,6.67,6.67,6.67,6.67,6.67,5
2024-01-29 19:47:00,436,6.6743,6.675,6.6775,6.6775,6.6701,6
2024-01-29 19:48:00,1856,6.6697,6.67,6.665,6.67,6.665,18
2024-01-29 19:49:00,494,6.6623,6.665,6.66,6.665,6.66,11
2024-01-29 19:50:00,672,6.6632,6.665,6.665,6.665,6.66,7
2024-01-29 19:52:00,251,6.6633,6.665,6.665,6.665,6.665,8
2024-01-29 19:53:00,672,6.6629,6.66,6.665,6.665,6.66,14
2024-01-29 19:56:00,1607,6.6631,6.665,6.66,6.665,6.66,3
2024-01-29 19:57:00,292,6.6613,6.66,6.66,6.66,6.66,3
2024-01-29 19:58:00,733,6.662,6.66,6.665,6.665,6.66,11
2024-01-29 19:59:00,551,6.6656,6.665,6.67,6.67,6.665,12
2024-01-29 20:00:00,8266,6.6701,6.67,6.67,6.68,6.664,53
2024-01-29 20:01:00,6624,6.681,6.68,6.685,6.685,6.675,57
2024-01-29 20:02:00,6878,6.6799,6.68,6.675,6.685,6.67,56
2024-01-29 20:03:00,1711,6.6794,6.675,6.68,6.68,6.675,17
2024-01-29 20:05:00,420,6.684,6.685,6.685,6.685,6.685,6
2024-01-29 20:06:00,3721,6.6791,6.68,6.675,6.68,6.67,40
2024-01-29 20:07:00,2186,6.6809,6.68,6.68,6.685,6.68,22
2024-01-29 20:08:00,520,6.685,6.685,6.685,6.685,6.685,5
2024-01-29 20:09:00,15512,6.6891,6.688,6.6985,6.6985,6.684,70
2024-01-29 20:10:00,2180,6.6967,6.695,6.695,6.7,6.695,33
2024-01-29 20:11:00,5645,6.7011,6.695,6.7,6.705,6.695,58
2024-01-29 20:12:00,1452,6.7021,6.705,6.701,6.705,6.7,16
2024-01-29 20:13:00,1602,6.7052,6.7086,6.705,6.7086,6.705,12
2024-01-29 20:14:00,592,6.7057,6.71,6.705,6.71,6.705,14
2024-01-29 20:15:00,530,6.7025,6.705,6.705,6.705,6.705,4
2024-01-29 20:16:00,1334,6.708,6.705,6.71,6.71,6.7,19
2024-01-29 20:17:00,549,6.7004,6.7,6.7,6.7,6.7,3
2024-01-29 20:18:00,3224,6.7116,6.71,6.715,6.72,6.71,47
2024-01-29 20:19:00,121,6.7191,6.72,6.72,6.72,6.72,4
2024-01-29 20:20:00,4974,6.7166,6.715,6.72,6.72,6.71,37
2024-01-29 20:21:00,809,6.7136,6.71,6.72,6.72,6.71,15
2024-01-29 20:22:00,1694,6.7149,6.715,6.715,6.715,6.714,13
2024-01-29 20:23:00,590,6.715,6.72,6.715,6.72,6.715,12
2024-01-29 20:24:00,3167,6.7152,6.715,6.715,6.715,6.715,16
2024-01-29 20:25:00,4339,6.7164,6.715,6.72,6.72,6.7115,40
2024-01-29 20:26:00,2311,6.7177,6.72,6.72,6.72,6.715,30
2024-01-29 20:27:00,1845,6.7161,6.72,6.72,6.72,6.715,14
2024-01-29 20:28:00,1273,6.7156,6.715,6.715,6.72,6.715,16
2024-01-29 20:29:00,551,6.715,6.715,6.715,6.715,6.715,7
2024-01-29 20:30:00,579,6.7141,6.715,6.715,6.715,6.715,10
2024-01-29 20:34:00,9124,6.7102,6.715,6.715,6.72,6.7001,109
2024-01-29 20:35:00,116,6.7157,6.715,6.715,6.715,6.715,2
2024-01-29 20:36:00,522,6.7145,6.715,6.715,6.715,6.715,9
2024-01-29 20:37:00,1256,6.7123,6.715,6.715,6.715,6.71,21
2024-01-29 20:38:00,8817,6.7086,6.715,6.7,6.715,6.7,75
2024-01-29 20:39:00,621,6.7068,6.71,6.705,6.71,6.705,11
2024-01-29 20:40:00,5411,6.7007,6.705,6.7,6.705,6.6987,54
2024-01-29 20:41:00,471,6.698,6.695,6.695,6.695,6.695,11
