t,v,vw,o,c,h,l,n
2023-11-09 10:31:00,100,5.8,5.8,5.8,5.8,5.8,1
2023-11-09 13:52:00,125,5.8262,5.8262,5.8262,5.8262,5.8262,1
2023-11-09 14:20:00,100,5.8,5.8,5.8,5.8,5.8,1
2023-11-09 14:21:00,200,5.837,5.84,5.84,5.84,5.84,3
2023-11-09 14:26:00,700,5.84,5.84,5.84,5.84,5.84,1
2023-11-09 14:30:00,12942,5.7507,5.75,5.79,5.79,5.75,17
2023-11-09 14:31:00,9901,5.7103,5.785,5.69,5.785,5.66,65
2023-11-09 14:32:00,6649,5.6108,5.6866,5.56,5.6866,5.56,47
2023-11-09 14:33:00,11445,5.5128,5.56,5.4805,5.56,5.47,52
2023-11-09 14:34:00,4741,5.4979,5.485,5.4999,5.51,5.485,54
2023-11-09 14:35:00,1044,5.49,5.5,5.4886,5.5,5.48,10
2023-11-09 14:36:00,33146,5.5343,5.48,5.57,5.57,5.48,305
2023-11-09 14:37:00,6998,5.5046,5.5305,5.49,5.5305,5.48,64
2023-11-09 14:38:00,14757,5.4926,5.51,5.49,5.51,5.475,82
2023-11-09 14:39:00,7400,5.4786,5.49,5.47,5.49,5.46,43
2023-11-09 14:40:00,21300,5.4444,5.46,5.43,5.475,5.4207,123
2023-11-09 14:41:00,13606,5.417,5.44,5.42,5.44,5.39,100
2023-11-09 14:42:00,6698,5.3921,5.415,5.39,5.42,5.375,57
2023-11-09 14:43:00,16438,5.4164,5.39,5.46,5.46,5.385,88
2023-11-09 14:44:00,10873,5.4522,5.47,5.4695,5.47,5.43,87
2023-11-09 14:45:00,12299,5.4804,5.47,5.495,5.5,5.465,98
2023-11-09 14:46:00,4889,5.4903,5.495,5.49,5.495,5.485,44
2023-11-09 14:47:00,10888,5.475,5.49,5.48,5.49,5.47,79
2023-11-09 14:48:00,7062,5.4815,5.48,5.475,5.49,5.475,45
2023-11-09 14:49:00,4602,5.4827,5.479,5.479,5.48,5.475,29
2023-11-09 14:50:00,15997,5.4968,5.48,5.5,5.5,5.48,71
2023-11-09 14:51:00,15714,5.4845,5.495,5.4755,5.495,5.475,119
2023-11-09 14:52:00,10477,5.48,5.48,5.475,5.48,5.475,62
2023-11-09 14:53:00,11654,5.4899,5.475,5.49,5.51,5.475,104
2023-11-09 14:54:00,2403,5.4899,5.485,5.48,5.485,5.48,24
2023-11-09 14:55:00,14872,5.4871,5.49,5.49,5.5,5.48,103
2023-11-09 14:56:00,4708,5.4908,5.485,5.49,5.49,5.48,48
2023-11-09 14:57:00,7810,5.4784,5.485,5.475,5.485,5.47,48
2023-11-09 14:58:00,7558,5.4825,5.48,5.475,5.485,5.475,65
2023-11-09 14:59:00,8444,5.4812,5.4797,5.485,5.49,5.475,44
2023-11-09 15:00:00,10634,5.4724,5.489,5.46,5.49,5.46,89
2023-11-09 15:01:00,7598,5.4624,5.455,5.4672,5.47,5.455,25
2023-11-09 15:02:00,5170,5.4615,5.465,5.45,5.465,5.45,34
2023-11-09 15:03:00,43536,5.4217,5.455,5.41,5.455,5.405,222
2023-11-09 15:04:00,8687,5.4069,5.41,5.405,5.41,5.4,39
2023-11-09 15:05:00,7597,5.3909,5.4,5.39,5.4,5.38,52
2023-11-09 15:06:00,6927,5.3845,5.39,5.3862,5.39,5.38,63
2023-11-09 15:07:00,12091,5.3838,5.39,5.38,5.39,5.38,76
2023-11-09 15:08:00,12332,5.3562,5.38,5.32,5.38,5.32,67
2023-11-09 15:09:00,6441,5.3397,5.3297,5.36,5.36,5.3297,40
2023-11-09 15:10:00,11269,5.3503,5.35,5.355,5.355,5.345,69
2023-11-09 15:11:00,3804,5.3538,5.3401,5.3594,5.36,5.3401,40
2023-11-09 15:12:00,2714,5.3527,5.355,5.35,5.36,5.35,21
2023-11-09 15:13:00,10500,5.3606,5.355,5.37,5.37,5.355,70
2023-11-09 15:14:00,17161,5.3464,5.369,5.33,5.369,5.33,63
2023-11-09 15:15:00,6778,5.3309,5.33,5.335,5.335,5.32,40
2023-11-09 15:16:00,6615,5.349,5.34,5.36,5.36,5.34,50
2023-11-09 15:17:00,28025,5.3463,5.355,5.325,5.355,5.325,147
2023-11-09 15:18:00,7427,5.3246,5.33,5.325,5.33,5.32,17
2023-11-09 15:19:00,4767,5.3303,5.33,5.335,5.335,5.3299,58
2023-11-09 15:20:00,7912,5.3306,5.33,5.34,5.34,5.325,71
2023-11-09 15:21:00,2679,5.3399,5.35,5.34,5.35,5.335,30
2023-11-09 15:22:00,15298,5.3251,5.335,5.3001,5.335,5.3,60
2023-11-09 15:23:00,4462,5.302,5.3,5.29,5.3,5.29,32
2023-11-09 15:24:00,27065,5.3128,5.29,5.34,5.34,5.29,120
2023-11-09 15:25:00,3973,5.3375,5.3399,5.335,5.34,5.335,14
2023-11-09 15:26:00,5984,5.3248,5.3306,5.325,5.3306,5.32,30
2023-11-09 15:27:00,1490,5.3243,5.325,5.33,5.33,5.32,19
2023-11-09 15:28:00,1951,5.3305,5.33,5.34,5.34,5.329,35
2023-11-09 15:29:00,9230,5.3402,5.3399,5.33,5.355,5.33,87
2023-11-09 15:30:00,9427,5.3238,5.33,5.31,5.34,5.31,46
2023-11-09 15:31:00,10337,5.3066,5.305,5.32,5.32,5.295,104
2023-11-09 15:32:00,4753,5.3036,5.31,5.295,5.31,5.295,63
2023-11-09 15:33:00,2847,5.3044,5.3,5.3199,5.3199,5.3,36
2023-11-09 15:35:00,3487,5.3105,5.31,5.305,5.31,5.3,37
2023-11-09 15:36:00,3229,5.3088,5.309,5.3055,5.3097,5.305,16
2023-11-09 15:37:00,16811,5.2941,5.305,5.28,5.305,5.28,170
2023-11-09 15:38:00,8441,5.2881,5.29,5.27,5.29,5.27,72
2023-11-09 15:39:00,2236,5.2724,5.2744,5.27,5.275,5.27,27
2023-11-09 15:40:00,1524,5.265,5.27,5.265,5.27,5.26,20
2023-11-09 15:41:00,1597,5.2624,5.265,5.265,5.265,5.26,24
2023-11-09 15:42:00,4465,5.2625,5.26,5.26,5.269,5.255,51
2023-11-09 15:43:00,5518,5.2612,5.2699,5.26,5.2699,5.2599,26
2023-11-09 15:44:00,2612,5.2644,5.26,5.275,5.275,5.26,38
2023-11-09 15:45:00,4218,5.2668,5.275,5.255,5.28,5.25,46
2023-11-09 15:46:00,20261,5.2441,5.25,5.26,5.26,5.238,82
2023-11-09 15:47:00,5366,5.2613,5.26,5.245,5.27,5.245,60
2023-11-09 15:48:00,7107,5.2493,5.24,5.25,5.25,5.24,60
2023-11-09 15:49:00,1333,5.25,5.25,5.25,5.25,5.25,19
2023-11-09 15:50:00,1774,5.2413,5.245,5.245,5.245,5.24,20
2023-11-09 15:51:00,2251,5.2498,5.25,5.249,5.25,5.245,32
2023-11-09 15:52:00,1535,5.2499,5.25,5.25,5.25,5.25,28
2023-11-09 15:53:00,1905,5.2508,5.245,5.255,5.255,5.24,26
2023-11-09 15:54:00,903,5.2578,5.255,5.256,5.2594,5.255,6
2023-11-09 15:55:00,3658,5.2719,5.26,5.285,5.285,5.26,36
2023-11-09 15:56:00,35101,5.291,5.29,5.31,5.31,5.28,216
2023-11-09 15:57:00,15125,5.3017,5.315,5.31,5.315,5.295,93
2023-11-09 15:58:00,6091,5.3099,5.31,5.31,5.31,5.3098,49
2023-11-09 15:59:00,3911,5.3169,5.31,5.32,5.32,5.309,49
2023-11-09 16:00:00,34265,5.3208,5.32,5.31,5.325,5.31,163
2023-11-09 16:01:00,17232,5.3326,5.32,5.3401,5.345,5.32,82
2023-11-09 16:02:00,8812,5.3421,5.35,5.345,5.35,5.34,52
2023-11-09 16:03:00,3696,5.3411,5.35,5.345,5.35,5.34,21
2023-11-09 16:04:00,19614,5.3267,5.345,5.31,5.345,5.31,104
2023-11-09 16:05:00,900,5.3083,5.305,5.309,5.31,5.305,8
2023-11-09 16:06:00,28760,5.3057,5.305,5.315,5.315,5.3,147
2023-11-09 16:07:00,5401,5.32,5.315,5.33,5.33,5.315,50
2023-11-09 16:08:00,4088,5.329,5.325,5.335,5.335,5.325,35
2023-11-09 16:09:00,4273,5.3262,5.33,5.32,5.335,5.315,44
2023-11-09 16:10:00,1224,5.3161,5.32,5.315,5.32,5.315,14
2023-11-09 16:11:00,3429,5.3136,5.3101,5.319,5.32,5.3101,10
2023-11-09 16:12:00,2100,5.3159,5.315,5.32,5.32,5.315,16
2023-11-09 16:13:00,2237,5.3282,5.32,5.34,5.34,5.32,32
2023-11-09 16:14:00,5450,5.3318,5.335,5.335,5.34,5.3301,22
2023-11-09 16:15:00,3279,5.3309,5.335,5.33,5.335,5.329,39
2023-11-09 16:16:00,1048,5.3268,5.33,5.325,5.33,5.325,17
2023-11-09 16:17:00,1181,5.3249,5.33,5.32,5.33,5.32,17
2023-11-09 16:18:00,362,5.3249,5.33,5.325,5.33,5.325,8
2023-11-09 16:19:00,542,5.3266,5.325,5.33,5.33,5.325,11
2023-11-09 16:20:00,21319,5.338,5.325,5.345,5.345,5.32,127
2023-11-09 16:21:00,701,5.343,5.34,5.35,5.35,5.34,10
2023-11-09 16:22:00,1701,5.3468,5.35,5.345,5.35,5.345,24
2023-11-09 16:23:00,13842,5.3533,5.34,5.37,5.37,5.34,72
2023-11-09 16:24:00,1924,5.3641,5.365,5.365,5.37,5.36,20
2023-11-09 16:25:00,4365,5.3669,5.37,5.37,5.37,5.365,22
2023-11-09 16:26:00,1799,5.3693,5.37,5.37,5.37,5.362,15
2023-11-09 16:27:00,643,5.3681,5.365,5.37,5.37,5.365,10
2023-11-09 16:28:00,5591,5.3706,5.37,5.375,5.375,5.37,60
2023-11-09 16:29:00,15686,5.3608,5.37,5.36,5.37,5.36,110
2023-11-09 16:30:00,13531,5.3467,5.36,5.3077,5.36,5.3,121
2023-11-09 16:31:00,2683,5.2998,5.3044,5.29,5.305,5.29,19
2023-11-09 16:32:00,3800,5.2907,5.285,5.295,5.3,5.285,31
2023-11-09 16:33:00,610,5.295,5.295,5.295,5.295,5.295,4
2023-11-09 16:34:00,4262,5.3151,5.3,5.325,5.325,5.3,45
2023-11-09 16:35:00,3456,5.3281,5.33,5.33,5.335,5.327,38
2023-11-09 16:36:00,862,5.3244,5.325,5.325,5.325,5.32,8
2023-11-09 16:37:00,2382,5.3261,5.32,5.32,5.33,5.32,21
2023-11-09 16:38:00,685,5.3262,5.33,5.325,5.33,5.325,11
2023-11-09 16:39:00,5433,5.3288,5.325,5.325,5.329,5.325,12
2023-11-09 16:40:00,348,5.33,5.33,5.33,5.33,5.33,8
2023-11-09 16:41:00,13855,5.3275,5.33,5.34,5.35,5.32,125
2023-11-09 16:42:00,1358,5.3367,5.335,5.335,5.3395,5.335,10
2023-11-09 16:43:00,1393,5.3376,5.34,5.338,5.34,5.335,14
2023-11-09 16:44:00,652,5.3319,5.335,5.335,5.335,5.335,7
2023-11-09 16:45:00,3384,5.3385,5.34,5.34,5.34,5.33,49
2023-11-09 16:46:00,4966,5.34,5.34,5.34,5.345,5.335,40
2023-11-09 16:47:00,822,5.3362,5.335,5.335,5.34,5.335,8
2023-11-09 16:48:00,1299,5.333,5.33,5.34,5.34,5.33,21
