t,v,vw,o,c,h,l,n
2023-12-27 09:05:00,200,7.1799,7.18,7.18,7.18,7.18,3
2023-12-27 12:06:00,200,7.1798,7.18,7.18,7.18,7.18,4
2023-12-27 13:28:00,500,7.192,7.19,7.2,7.2,7.19,8
2023-12-27 14:30:00,12069,7.2177,7.22,7.2,7.22,7.1921,44
2023-12-27 14:32:00,33622,7.2471,7.22,7.26,7.265,7.22,113
2023-12-27 14:33:00,2535,7.2504,7.2499,7.255,7.255,7.245,24
2023-12-27 14:34:00,4966,7.2503,7.26,7.25,7.262,7.24,34
2023-12-27 14:35:00,4043,7.2344,7.245,7.24,7.245,7.22,40
2023-12-27 14:36:00,2534,7.2308,7.23,7.22,7.24,7.22,31
2023-12-27 14:37:00,17647,7.2659,7.245,7.27,7.28,7.245,93
2023-12-27 14:38:00,1363,7.2704,7.27,7.27,7.275,7.27,16
2023-12-27 14:39:00,1553,7.28,7.28,7.28,7.28,7.28,20
2023-12-27 14:40:00,1133,7.2635,7.27,7.255,7.27,7.255,18
2023-12-27 14:41:00,917,7.2566,7.2597,7.25,7.2597,7.25,29
2023-12-27 14:42:00,217,7.2423,7.24,7.24,7.24,7.24,13
2023-12-27 14:43:00,573,7.2379,7.24,7.23,7.24,7.23,16
2023-12-27 14:44:00,1090,7.24,7.24,7.24,7.24,7.24,16
2023-12-27 14:45:00,419,7.2301,7.23,7.23,7.23,7.23,12
2023-12-27 14:46:00,1745,7.2231,7.23,7.22,7.23,7.215,28
2023-12-27 14:47:00,2215,7.2084,7.22,7.2016,7.22,7.2,14
2023-12-27 14:48:00,115,7.2015,7.2014,7.2014,7.2014,7.2014,4
2023-12-27 14:49:00,815,7.2024,7.2006,7.2006,7.2006,7.2006,11
2023-12-27 14:50:00,766,7.2076,7.21,7.2061,7.21,7.2061,21
2023-12-27 14:51:00,17430,7.2212,7.21,7.225,7.24,7.21,66
2023-12-27 14:52:00,1467,7.2209,7.22,7.22,7.22,7.215,23
2023-12-27 14:53:00,3700,7.2291,7.225,7.225,7.2299,7.225,14
2023-12-27 14:54:00,1624,7.2194,7.22,7.215,7.225,7.215,25
2023-12-27 14:55:00,3483,7.211,7.215,7.21,7.215,7.2,43
2023-12-27 14:56:00,321,7.2144,7.215,7.215,7.215,7.215,10
2023-12-27 14:57:00,1321,7.2219,7.22,7.225,7.225,7.22,22
2023-12-27 14:58:00,642,7.2286,7.23,7.23,7.23,7.23,10
2023-12-27 14:59:00,1425,7.2298,7.23,7.23,7.23,7.23,7
2023-12-27 15:00:00,2794,7.2332,7.23,7.235,7.24,7.23,40
2023-12-27 15:02:00,687,7.24,7.24,7.24,7.24,7.24,13
2023-12-27 15:04:00,272,7.2468,7.25,7.25,7.25,7.25,6
2023-12-27 15:05:00,205,7.2497,7.25,7.25,7.25,7.25,3
2023-12-27 15:06:00,1353,7.2499,7.25,7.25,7.25,7.25,19
2023-12-27 15:07:00,5000,7.2415,7.2415,7.2415,7.2415,7.2415,1
2023-12-27 15:08:00,12170,7.2385,7.2401,7.23,7.2401,7.23,51
2023-12-27 15:09:00,1235,7.2406,7.24,7.245,7.245,7.24,21
2023-12-27 15:10:00,2256,7.249,7.25,7.245,7.255,7.245,30
2023-12-27 15:11:00,1896,7.2499,7.2499,7.25,7.25,7.2499,15
2023-12-27 15:12:00,345,7.2533,7.25,7.255,7.255,7.25,7
2023-12-27 15:13:00,2042,7.2555,7.2559,7.255,7.2559,7.255,20
2023-12-27 15:14:00,1669,7.2491,7.25,7.245,7.25,7.24,16
2023-12-27 15:16:00,1283,7.2479,7.245,7.25,7.25,7.245,3
2023-12-27 15:17:00,1800,7.2389,7.2419,7.23,7.2419,7.23,23
2023-12-27 15:18:00,499,7.2358,7.235,7.235,7.235,7.235,16
2023-12-27 15:19:00,440,7.2351,7.235,7.235,7.235,7.235,6
2023-12-27 15:20:00,144,7.2315,7.23,7.23,7.23,7.23,4
2023-12-27 15:21:00,1630,7.232,7.235,7.235,7.235,7.2301,10
2023-12-27 15:22:00,118,7.2351,7.235,7.235,7.235,7.235,5
2023-12-27 15:23:00,4584,7.2397,7.232,7.24,7.24,7.232,41
2023-12-27 15:24:00,5192,7.2387,7.235,7.24,7.24,7.235,13
2023-12-27 15:25:00,6864,7.2352,7.235,7.235,7.24,7.235,8
2023-12-27 15:26:00,17132,7.2184,7.235,7.215,7.235,7.21,83
2023-12-27 15:27:00,409,7.2104,7.2106,7.21,7.2106,7.21,4
2023-12-27 15:28:00,4986,7.2113,7.215,7.21,7.22,7.21,43
2023-12-27 15:29:00,1452,7.2103,7.21,7.215,7.215,7.21,19
2023-12-27 15:30:00,358,7.2164,7.215,7.21,7.215,7.21,10
2023-12-27 15:31:00,2062,7.2095,7.21,7.2,7.21,7.2,20
2023-12-27 15:32:00,582,7.205,7.21,7.2,7.21,7.2,12
2023-12-27 15:33:00,241,7.205,7.205,7.205,7.205,7.205,9
2023-12-27 15:34:00,351,7.2034,7.2,7.205,7.205,7.2,9
2023-12-27 15:35:00,369,7.2036,7.2,7.205,7.205,7.2,6
2023-12-27 15:36:00,2372,7.1998,7.2,7.195,7.2,7.195,25
2023-12-27 15:37:00,8968,7.192,7.195,7.195,7.2,7.19,50
2023-12-27 15:38:00,3769,7.1979,7.191,7.2,7.205,7.191,28
2023-12-27 15:39:00,366,7.2006,7.2001,7.2,7.2001,7.2,11
2023-12-27 15:40:00,1016,7.1999,7.2001,7.2001,7.2001,7.2001,5
2023-12-27 15:41:00,832,7.1994,7.2,7.195,7.2,7.195,10
2023-12-27 15:42:00,8622,7.1837,7.19,7.18,7.19,7.18,48
2023-12-27 15:43:00,5449,7.1622,7.17,7.1601,7.17,7.16,26
2023-12-27 15:44:00,316,7.1659,7.16,7.16,7.16,7.16,6
2023-12-27 15:45:00,315,7.16,7.16,7.16,7.16,7.16,6
2023-12-27 15:46:00,5108,7.1601,7.16,7.1601,7.1601,7.16,5
2023-12-27 15:47:00,630,7.1642,7.16,7.165,7.165,7.16,12
2023-12-27 15:48:00,2122,7.1574,7.16,7.155,7.16,7.15,22
2023-12-27 15:49:00,2274,7.1572,7.155,7.155,7.16,7.1522,28
2023-12-27 15:50:00,342,7.1519,7.155,7.15,7.155,7.15,8
2023-12-27 15:51:00,129,7.155,7.155,7.155,7.155,7.155,5
2023-12-27 15:52:00,15189,7.178,7.16,7.19,7.19,7.16,102
2023-12-27 15:53:00,1862,7.1892,7.19,7.19,7.19,7.185,11
2023-12-27 15:55:00,510,7.177,7.185,7.185,7.185,7.185,7
2023-12-27 15:56:00,906,7.1875,7.1884,7.185,7.1884,7.185,7
2023-12-27 15:57:00,282,7.1852,7.185,7.1852,7.1852,7.185,3
2023-12-27 15:58:00,124,7.185,7.185,7.185,7.185,7.185,3
2023-12-27 15:59:00,2395,7.1796,7.18,7.175,7.18,7.175,27
2023-12-27 16:00:00,427,7.1738,7.175,7.17,7.175,7.17,15
2023-12-27 16:03:00,3461,7.1739,7.17,7.18,7.18,7.17,41
2023-12-27 16:04:00,1833,7.1803,7.18,7.185,7.185,7.18,20
2023-12-27 16:05:00,335,7.1821,7.18,7.185,7.185,7.18,4
2023-12-27 16:06:00,512,7.185,7.185,7.185,7.185,7.185,3
2023-12-27 16:08:00,350,7.1835,7.18,7.185,7.185,7.18,7
2023-12-27 16:12:00,3567,7.18,7.18,7.18,7.18,7.18,30
2023-12-27 16:13:00,287,7.1715,7.17,7.17,7.17,7.17,5
2023-12-27 16:14:00,2342,7.1799,7.18,7.18,7.18,7.18,20
2023-12-27 16:15:00,1394,7.19,7.19,7.19,7.19,7.19,24
2023-12-27 16:16:00,662,7.199,7.195,7.2,7.2,7.195,8
