t,v,vw,o,c,h,l,n
2023-12-11 13:00:00,348,5.8986,5.9,5.9,5.9,5.9,7
2023-12-11 14:30:00,7961,5.8708,5.87,5.87,5.87,5.87,27
2023-12-11 14:31:00,11509,5.8748,5.88,5.88,5.89,5.86,29
2023-12-11 14:32:00,2934,5.8647,5.87,5.875,5.875,5.859,22
2023-12-11 14:33:00,1229,5.8709,5.875,5.87,5.875,5.869,16
2023-12-11 14:34:00,742,5.87,5.87,5.87,5.87,5.87,9
2023-12-11 14:35:00,1070,5.8805,5.875,5.88,5.89,5.875,17
2023-12-11 14:36:00,735,5.8809,5.88,5.885,5.885,5.88,12
2023-12-11 14:38:00,21347,5.905,5.8797,5.9,5.91,5.875,65
2023-12-11 14:39:00,2562,5.8922,5.895,5.89,5.895,5.89,17
2023-12-11 14:40:00,5353,5.9113,5.89,5.9199,5.92,5.89,46
2023-12-11 14:41:00,1951,5.9173,5.92,5.9,5.925,5.9,21
2023-12-11 14:42:00,11075,5.9259,5.9009,5.915,5.93,5.9009,36
2023-12-11 14:43:00,3276,5.9312,5.92,5.9397,5.94,5.92,29
2023-12-11 14:44:00,8347,5.9251,5.93,5.92,5.9303,5.92,21
2023-12-11 14:45:00,4237,5.9383,5.93,5.945,5.95,5.93,32
2023-12-11 14:47:00,5535,5.9308,5.9301,5.935,5.935,5.9301,20
2023-12-11 14:48:00,1427,5.9338,5.935,5.93,5.935,5.93,9
2023-12-11 14:49:00,2022,5.938,5.938,5.938,5.938,5.938,5
2023-12-11 14:50:00,6388,5.9398,5.938,5.94,5.945,5.938,35
2023-12-11 14:51:00,1699,5.9299,5.93,5.93,5.93,5.93,11
2023-12-11 14:52:00,145,5.9215,5.92,5.92,5.92,5.92,7
2023-12-11 14:53:00,2190,5.9203,5.9207,5.92,5.9207,5.92,14
2023-12-11 14:54:00,2047,5.9199,5.92,5.92,5.92,5.92,21
2023-12-11 14:55:00,796,5.9215,5.92,5.92,5.92,5.92,15
2023-12-11 14:56:00,2001,5.9105,5.9105,5.9105,5.9105,5.9105,2
2023-12-11 14:57:00,397,5.9151,5.91,5.91,5.91,5.91,13
2023-12-11 14:59:00,573,5.9192,5.9187,5.92,5.92,5.9187,11
2023-12-11 15:03:00,1394,5.9107,5.91,5.91,5.91,5.91,14
2023-12-11 15:05:00,1590,5.897,5.9,5.89,5.9005,5.89,16
2023-12-11 15:07:00,1010,5.8908,5.89,5.89,5.89,5.89,14
2023-12-11 15:09:00,1010,5.891,5.895,5.89,5.895,5.89,7
2023-12-11 15:10:00,20358,5.8705,5.89,5.86,5.89,5.86,106
2023-12-11 15:11:00,9892,5.877,5.8671,5.88,5.89,5.8671,42
2023-12-11 15:12:00,4728,5.8874,5.88,5.885,5.895,5.88,42
2023-12-11 15:13:00,1087,5.89,5.8895,5.89,5.89,5.8895,14
2023-12-11 15:14:00,933,5.8933,5.895,5.8903,5.895,5.89,12
2023-12-11 15:15:00,148,5.8887,5.89,5.89,5.89,5.89,9
2023-12-11 15:16:00,361,5.8855,5.885,5.885,5.885,5.885,8
2023-12-11 15:17:00,548,5.8787,5.885,5.885,5.885,5.885,6
2023-12-11 15:18:00,158,5.885,5.885,5.885,5.885,5.885,4
2023-12-11 15:20:00,533,5.8848,5.885,5.885,5.885,5.885,9
2023-12-11 15:21:00,1209,5.8797,5.88,5.88,5.88,5.88,15
2023-12-11 15:22:00,157,5.8716,5.87,5.87,5.87,5.87,8
2023-12-11 15:25:00,3301,5.8695,5.87,5.87,5.87,5.86,26
2023-12-11 15:27:00,459,5.8615,5.8601,5.865,5.865,5.86,5
2023-12-11 15:29:00,2445,5.8661,5.865,5.865,5.865,5.865,6
2023-12-11 15:30:00,2286,5.8698,5.87,5.87,5.87,5.87,37
2023-12-11 15:31:00,636,5.8698,5.87,5.8699,5.87,5.8699,10
2023-12-11 15:32:00,142,5.8658,5.8662,5.8662,5.8662,5.8662,4
2023-12-11 15:35:00,864,5.87,5.87,5.87,5.87,5.87,13
2023-12-11 15:39:00,2307,5.8772,5.8793,5.875,5.8793,5.875,6
2023-12-11 15:41:00,1633,5.8799,5.879,5.88,5.88,5.879,19
2023-12-11 15:42:00,2885,5.8801,5.885,5.88,5.885,5.88,27
2023-12-11 15:43:00,884,5.8799,5.88,5.875,5.885,5.875,26
2023-12-11 15:46:00,150,5.8784,5.88,5.88,5.88,5.88,7
2023-12-11 15:47:00,100,5.878,5.878,5.878,5.878,5.878,1
2023-12-11 15:48:00,378,5.8795,5.88,5.88,5.88,5.88,3
2023-12-11 15:49:00,250,5.8799,5.88,5.88,5.88,5.88,2
2023-12-11 15:52:00,317,5.8776,5.88,5.875,5.88,5.875,5
2023-12-11 15:53:00,226,5.875,5.875,5.875,5.875,5.875,6
2023-12-11 15:54:00,260,5.8767,5.88,5.875,5.88,5.875,6
2023-12-11 15:57:00,2697,5.8801,5.88,5.88,5.88,5.88,22
