t,v,vw,o,c,h,l,n
2023-09-22 12:01:00,100,5.07,5.07,5.07,5.07,5.07,1
2023-09-22 13:30:00,12424,4.9915,4.99,4.991,5.04,4.99,18
2023-09-22 13:31:00,117,5.0368,5.04,5.04,5.04,5.04,5
2023-09-22 13:36:00,1048,5.0246,5.01,5.025,5.03,5.01,22
2023-09-22 13:37:00,8107,5.0449,5.03,5.06,5.06,5.03,86
2023-09-22 13:38:00,308,5.0541,5.055,5.055,5.055,5.055,14
2023-09-22 13:39:00,6118,5.0397,5.0505,5.0308,5.0505,5.0308,39
2023-09-22 13:41:00,7032,5.0197,5.035,5.02,5.035,5.01,53
2023-09-22 13:42:00,579,5.0212,5.0207,5.0207,5.0207,5.0207,15
2023-09-22 13:46:00,171,5.0165,5.015,5.015,5.015,5.015,10
2023-09-22 13:48:00,1164,5.0074,5.01,5.005,5.01,5.0,16
2023-09-22 13:49:00,5505,4.9928,5.0,4.99,5.0,4.98,48
2023-09-22 13:50:00,595,4.991,4.995,4.99,4.995,4.99,13
2023-09-22 13:51:00,11667,4.9808,4.985,4.98,4.99,4.98,85
2023-09-22 13:52:00,2864,4.9903,4.99,4.99,4.9953,4.99,22
2023-09-22 13:53:00,1231,4.9915,4.99,4.99,4.995,4.99,18
2023-09-22 13:54:00,1157,4.9925,4.99,4.99,4.995,4.99,11
2023-09-22 13:56:00,529,4.995,4.995,4.995,4.995,4.995,12
2023-09-22 13:58:00,12305,5.0,4.99,5.005,5.005,4.99,27
2023-09-22 13:59:00,4823,5.0103,5.01,5.01,5.015,5.01,45
2023-09-22 14:00:00,4549,4.9951,5.0,4.985,5.0,4.982,30
2023-09-22 14:02:00,1420,4.9789,4.98,4.98,4.98,4.9789,14
2023-09-22 14:03:00,3703,4.9842,4.98,4.99,4.99,4.98,25
2023-09-22 14:04:00,6258,4.9999,4.9999,4.995,5.005,4.995,32
2023-09-22 14:05:00,3499,4.9897,4.9901,4.99,4.9901,4.99,10
2023-09-22 14:06:00,4845,4.9802,4.9801,4.9801,4.9801,4.9801,6
2023-09-22 14:07:00,459,4.9851,4.985,4.985,4.985,4.985,11
2023-09-22 14:08:00,380,4.9862,4.985,4.99,4.99,4.985,11
2023-09-22 14:10:00,4710,4.9897,4.99,4.99,4.99,4.99,44
2023-09-22 14:11:00,1753,4.9799,4.98,4.98,4.98,4.98,19
2023-09-22 14:12:00,217,4.9712,4.9711,4.9711,4.9711,4.9711,3
2023-09-22 14:13:00,3662,4.9759,4.975,4.98,4.98,4.97,33
2023-09-22 14:14:00,1376,4.99,4.99,4.99,4.99,4.99,8
2023-09-22 14:15:00,638,4.9916,4.99,4.995,4.995,4.99,6
2023-09-22 14:16:00,355,4.99,4.99,4.99,4.99,4.99,8
2023-09-22 14:17:00,492,4.9903,4.99,4.99,4.99,4.99,10
2023-09-22 14:18:00,7827,4.984,4.99,4.99,4.99,4.9808,37
2023-09-22 14:19:00,165,4.9875,4.9873,4.9873,4.9873,4.9873,9
2023-09-22 14:20:00,1306,4.9804,4.98,4.9801,4.9801,4.98,6
2023-09-22 14:22:00,435,4.984,4.9843,4.9843,4.9843,4.9843,12
2023-09-22 14:23:00,1823,4.9899,4.99,4.99,4.99,4.99,19
2023-09-22 14:24:00,2703,4.991,4.9905,4.9999,4.9999,4.9905,4
2023-09-22 14:25:00,210,4.9963,4.9975,4.995,4.9975,4.995,7
2023-09-22 14:27:00,745,4.9923,4.9934,4.99,4.9934,4.99,13
2023-09-22 14:28:00,2514,4.9894,4.99,4.9871,4.99,4.985,27
2023-09-22 14:31:00,1408,4.99,4.99,4.99,4.99,4.99,16
2023-09-22 14:32:00,5627,5.0,4.999,5.005,5.005,4.995,26
2023-09-22 14:37:00,301,5.0062,5.005,5.01,5.01,5.005,11
2023-09-22 14:38:00,328,5.0003,5.0,5.0,5.0,5.0,9
2023-09-22 14:39:00,126,5.005,5.005,5.005,5.005,5.005,4
2023-09-22 14:41:00,408,5.005,5.005,5.005,5.005,5.005,8
2023-09-22 14:43:00,110,5.0073,5.0075,5.0075,5.0075,5.0075,2
2023-09-22 14:44:00,525,5.0049,5.005,5.005,5.005,5.005,9
2023-09-22 14:45:00,1833,5.0193,5.01,5.01,5.01,5.01,13
2023-09-22 14:46:00,2216,5.0075,5.008,5.008,5.008,5.005,13
2023-09-22 14:47:00,3564,5.0007,5.005,5.0,5.005,5.0,40
2023-09-22 14:49:00,557,4.9988,5.0,5.0,5.0,5.0,16
2023-09-22 14:50:00,315,4.9949,4.995,4.995,4.995,4.995,4
2023-09-22 14:51:00,353,4.995,4.995,4.995,4.995,4.995,7
2023-09-22 14:52:00,246,4.9994,4.9999,4.9999,4.9999,4.9999,7
2023-09-22 14:53:00,194,4.9956,4.995,4.995,4.995,4.995,10
