t,v,vw,o,c,h,l,n
2024-04-09 11:00:00,1655,6.3424,6.34,6.34,6.34,6.34,3
2024-04-09 13:00:00,200,6.4,6.4,6.4,6.4,6.4,1
2024-04-09 13:17:00,100,6.41,6.41,6.41,6.41,6.41,1
2024-04-09 13:22:00,2000,6.4,6.4,6.4,6.4,6.4,4
2024-04-09 13:30:00,63520,6.4481,6.41,6.5,6.52,6.41,112
2024-04-09 13:31:00,2074,6.5052,6.505,6.51,6.51,6.505,17
2024-04-09 13:32:00,7129,6.5137,6.5075,6.51,6.52,6.5075,72
2024-04-09 13:33:00,904,6.5117,6.5,6.515,6.515,6.5,11
2024-04-09 13:34:00,9931,6.5076,6.515,6.5,6.53,6.5,40
2024-04-09 13:35:00,4235,6.4909,6.5,6.4999,6.5,6.485,33
2024-04-09 13:36:00,2804,6.488,6.49,6.4897,6.49,6.48,27
2024-04-09 13:37:00,34105,6.4659,6.48,6.475,6.48,6.46,96
2024-04-09 13:38:00,6316,6.4633,6.47,6.475,6.475,6.455,33
2024-04-09 13:39:00,324,6.475,6.475,6.475,6.475,6.475,8
2024-04-09 13:40:00,568,6.475,6.475,6.475,6.475,6.475,6
2024-04-09 13:41:00,2287,6.4616,6.47,6.46,6.47,6.45,26
2024-04-09 13:42:00,1549,6.4562,6.455,6.4591,6.4591,6.455,20
2024-04-09 13:43:00,4130,6.4406,6.45,6.44,6.45,6.435,38
2024-04-09 13:44:00,729,6.4445,6.445,6.44,6.4492,6.44,7
2024-04-09 13:45:00,4985,6.435,6.435,6.429,6.44,6.42,33
2024-04-09 13:46:00,4107,6.4224,6.4293,6.42,6.4293,6.415,47
2024-04-09 13:47:00,7499,6.4052,6.415,6.395,6.415,6.395,58
2024-04-09 13:48:00,5873,6.3906,6.395,6.39,6.395,6.39,43
2024-04-09 13:49:00,885,6.3903,6.39,6.39,6.39,6.39,16
2024-04-09 13:50:00,5886,6.3832,6.395,6.3875,6.395,6.375,60
2024-04-09 13:51:00,1292,6.3908,6.39,6.39,6.395,6.39,19
2024-04-09 13:52:00,6629,6.3813,6.395,6.379,6.395,6.375,61
2024-04-09 13:53:00,3605,6.3799,6.38,6.38,6.38,6.375,28
2024-04-09 13:54:00,2099,6.3746,6.38,6.37,6.38,6.365,25
2024-04-09 13:55:00,2681,6.3613,6.369,6.365,6.369,6.36,23
2024-04-09 13:56:00,337,6.3617,6.365,6.36,6.365,6.36,6
2024-04-09 13:57:00,988,6.3684,6.37,6.365,6.37,6.365,10
2024-04-09 13:58:00,620,6.3639,6.365,6.365,6.365,6.365,14
2024-04-09 13:59:00,10897,6.356,6.37,6.34,6.375,6.34,63
2024-04-09 14:00:00,588,6.3455,6.345,6.345,6.345,6.345,8
2024-04-09 14:01:00,7227,6.3408,6.345,6.345,6.35,6.34,56
2024-04-09 14:02:00,388,6.3435,6.34,6.345,6.345,6.34,6
2024-04-09 14:03:00,4660,6.3413,6.345,6.335,6.345,6.335,32
2024-04-09 14:04:00,2697,6.3292,6.335,6.325,6.335,6.325,37
2024-04-09 14:05:00,1191,6.3252,6.325,6.325,6.325,6.325,14
2024-04-09 14:06:00,4762,6.3245,6.325,6.33,6.33,6.32,36
2024-04-09 14:07:00,1389,6.3324,6.335,6.3334,6.335,6.33,10
2024-04-09 14:08:00,1828,6.3413,6.34,6.345,6.345,6.34,33
2024-04-09 14:09:00,3055,6.3409,6.3488,6.345,6.3488,6.34,48
2024-04-09 14:10:00,517,6.3451,6.345,6.3451,6.3451,6.345,7
2024-04-09 14:11:00,1234,6.3429,6.345,6.34,6.345,6.34,24
2024-04-09 14:12:00,3297,6.3449,6.3401,6.345,6.3499,6.3401,31
2024-04-09 14:13:00,4825,6.3381,6.34,6.335,6.34,6.335,54
2024-04-09 14:14:00,19589,6.3487,6.34,6.34,6.36,6.34,114
2024-04-09 14:15:00,9779,6.3298,6.335,6.32,6.335,6.32,56
2024-04-09 14:16:00,7714,6.33,6.325,6.335,6.34,6.32,69
2024-04-09 14:17:00,1416,6.3318,6.335,6.335,6.335,6.33,17
2024-04-09 14:18:00,576,6.3344,6.335,6.335,6.335,6.335,6
2024-04-09 14:19:00,2260,6.3407,6.34,6.345,6.345,6.34,23
2024-04-09 14:20:00,1833,6.3426,6.341,6.345,6.345,6.341,23
2024-04-09 14:21:00,3833,6.3495,6.35,6.345,6.35,6.345,41
2024-04-09 14:22:00,10271,6.3502,6.35,6.345,6.36,6.345,64
2024-04-09 14:23:00,1338,6.3438,6.345,6.345,6.345,6.3433,25
2024-04-09 14:24:00,1107,6.3447,6.345,6.345,6.3452,6.345,23
2024-04-09 14:25:00,909,6.3407,6.345,6.345,6.345,6.345,23
2024-04-09 14:26:00,9116,6.3499,6.35,6.35,6.355,6.345,61
2024-04-09 14:27:00,1369,6.3451,6.3499,6.345,6.3499,6.345,25
2024-04-09 14:28:00,3126,6.3398,6.345,6.34,6.345,6.335,42
2024-04-09 14:29:00,25341,6.3479,6.34,6.34,6.35,6.3399,40
2024-04-09 14:30:00,1935,6.3383,6.345,6.335,6.345,6.335,30
2024-04-09 14:31:00,2366,6.3343,6.335,6.334,6.335,6.334,26
2024-04-09 14:32:00,665,6.3346,6.335,6.335,6.335,6.335,22
2024-04-09 14:33:00,920,6.3356,6.335,6.335,6.335,6.335,33
2024-04-09 14:34:00,13185,6.3198,6.335,6.3,6.335,6.3,98
2024-04-09 14:35:00,15791,6.292,6.305,6.285,6.305,6.285,50
2024-04-09 14:36:00,3682,6.2883,6.285,6.285,6.29,6.28,26
2024-04-09 14:37:00,18472,6.2812,6.28,6.27,6.285,6.27,156
2024-04-09 14:38:00,3158,6.2799,6.28,6.285,6.285,6.28,48
2024-04-09 14:39:00,5032,6.2808,6.28,6.28,6.29,6.28,20
2024-04-09 14:40:00,444,6.2855,6.285,6.285,6.285,6.285,26
2024-04-09 14:42:00,386,6.2855,6.285,6.285,6.285,6.285,18
2024-04-09 14:43:00,1133,6.2851,6.285,6.285,6.285,6.285,22
2024-04-09 14:44:00,1015,6.2842,6.285,6.285,6.285,6.2801,20
2024-04-09 14:45:00,15270,6.2955,6.29,6.31,6.31,6.29,84
2024-04-09 14:46:00,3650,6.3071,6.305,6.305,6.31,6.305,40
2024-04-09 14:47:00,5690,6.2939,6.3,6.285,6.3,6.28,69
2024-04-09 14:49:00,2078,6.2914,6.29,6.29,6.29,6.29,34
2024-04-09 14:50:00,33432,6.2998,6.295,6.31,6.31,6.29,46
2024-04-09 14:51:00,3068,6.3094,6.31,6.305,6.315,6.3038,28
2024-04-09 14:52:00,1444,6.2984,6.3,6.29,6.3,6.29,12
2024-04-09 14:53:00,14203,6.2938,6.295,6.28,6.3,6.28,134
2024-04-09 14:54:00,2180,6.279,6.28,6.275,6.28,6.27,17
2024-04-09 14:55:00,5214,6.2674,6.27,6.26,6.27,6.26,51
2024-04-09 14:56:00,2019,6.2712,6.27,6.27,6.27,6.27,21
2024-04-09 14:57:00,2593,6.2697,6.27,6.27,6.27,6.27,33
2024-04-09 15:00:00,950,6.2744,6.275,6.275,6.275,6.275,20
2024-04-09 15:01:00,826,6.2751,6.275,6.275,6.275,6.275,24
2024-04-09 15:02:00,8262,6.2789,6.275,6.275,6.28,6.275,25
2024-04-09 15:03:00,455,6.2757,6.275,6.275,6.275,6.275,18
2024-04-09 15:04:00,650,6.2757,6.27,6.279,6.279,6.27,16
2024-04-09 15:05:00,1888,6.2751,6.275,6.275,6.275,6.2725,23
2024-04-09 15:06:00,1343,6.2755,6.275,6.275,6.28,6.275,19
2024-04-09 15:07:00,973,6.2735,6.275,6.27,6.275,6.27,21
2024-04-09 15:08:00,14459,6.2704,6.275,6.275,6.275,6.265,125
2024-04-09 15:09:00,1290,6.2617,6.26,6.2699,6.2699,6.26,17
2024-04-09 15:10:00,407,6.2679,6.265,6.265,6.265,6.265,17
2024-04-09 15:11:00,586,6.2631,6.265,6.26,6.265,6.26,25
2024-04-09 15:12:00,521,6.2663,6.2688,6.265,6.2688,6.265,15
2024-04-09 15:13:00,568,6.2621,6.26,6.265,6.265,6.26,27
2024-04-09 15:14:00,438,6.265,6.265,6.265,6.265,6.265,9
2024-04-09 15:15:00,1036,6.2638,6.265,6.265,6.265,6.2601,28
2024-04-09 15:16:00,6274,6.2698,6.27,6.26,6.275,6.26,69
2024-04-09 15:17:00,2457,6.2668,6.265,6.27,6.27,6.265,47
2024-04-09 15:18:00,331,6.2653,6.265,6.265,6.265,6.265,13
2024-04-09 15:20:00,7250,6.2706,6.27,6.27,6.275,6.265,53
2024-04-09 15:21:00,969,6.2668,6.27,6.265,6.27,6.265,21
2024-04-09 15:22:00,2084,6.2692,6.27,6.265,6.27,6.265,25
2024-04-09 15:23:00,21535,6.2808,6.27,6.305,6.31,6.27,129
2024-04-09 15:24:00,9041,6.3135,6.31,6.32,6.32,6.31,62
2024-04-09 15:25:00,2099,6.3142,6.32,6.3199,6.32,6.315,22
2024-04-09 15:26:00,5718,6.3206,6.32,6.33,6.33,6.315,44
2024-04-09 15:27:00,1402,6.3282,6.33,6.33,6.33,6.325,13
2024-04-09 15:28:00,1865,6.3278,6.325,6.33,6.33,6.325,40
2024-04-09 15:29:00,532,6.3272,6.33,6.33,6.33,6.33,17
