t,v,vw,o,c,h,l,n
2023-05-09 12:16:00,100,5.83,5.83,5.83,5.83,5.83,1
2023-05-09 13:28:00,1050,5.8195,5.82,5.82,5.82,5.82,2
2023-05-09 13:29:00,1600,5.82,5.82,5.82,5.82,5.82,2
2023-05-09 13:30:00,13858,5.8105,5.82,5.81,5.82,5.81,43
2023-05-09 13:31:00,12761,5.771,5.8,5.77,5.8,5.76,69
2023-05-09 13:32:00,2060,5.7703,5.76,5.785,5.785,5.76,33
2023-05-09 13:33:00,727,5.7908,5.79,5.793,5.793,5.79,17
2023-05-09 13:35:00,201,5.795,5.795,5.795,5.795,5.795,3
2023-05-09 13:36:00,339,5.7949,5.795,5.795,5.795,5.795,10
2023-05-09 13:37:00,3222,5.7916,5.7908,5.795,5.795,5.7908,16
2023-05-09 13:38:00,154,5.7962,5.795,5.795,5.795,5.795,6
2023-05-09 13:39:00,6301,5.7899,5.795,5.785,5.795,5.785,41
2023-05-09 13:40:00,1215,5.7906,5.79,5.79,5.795,5.79,11
2023-05-09 13:41:00,1898,5.79,5.79,5.79,5.79,5.79,15
2023-05-09 13:42:00,12884,5.8154,5.79,5.825,5.825,5.79,49
2023-05-09 13:43:00,2531,5.8229,5.82,5.83,5.83,5.82,36
2023-05-09 13:44:00,1014,5.833,5.83,5.84,5.84,5.83,16
2023-05-09 13:45:00,8875,5.8264,5.83,5.83,5.835,5.82,76
2023-05-09 13:46:00,2270,5.8257,5.825,5.835,5.835,5.82,37
2023-05-09 13:47:00,1334,5.8172,5.825,5.815,5.825,5.815,19
2023-05-09 13:48:00,115,5.8151,5.815,5.815,5.815,5.815,6
2023-05-09 13:49:00,2486,5.8124,5.815,5.815,5.815,5.81,20
2023-05-09 13:50:00,1801,5.7992,5.805,5.795,5.805,5.79,18
2023-05-09 13:51:00,1703,5.7886,5.79,5.785,5.795,5.78,19
2023-05-09 13:52:00,5859,5.7757,5.78,5.77,5.785,5.77,41
2023-05-09 13:53:00,2333,5.7794,5.78,5.785,5.785,5.7725,18
2023-05-09 13:54:00,7955,5.7811,5.785,5.78,5.785,5.78,59
2023-05-09 13:55:00,8959,5.7854,5.785,5.795,5.795,5.775,73
2023-05-09 13:56:00,1351,5.7973,5.795,5.795,5.805,5.795,19
2023-05-09 13:57:00,6016,5.7878,5.795,5.78,5.795,5.78,34
2023-05-09 13:58:00,1285,5.7814,5.775,5.79,5.79,5.775,13
2023-05-09 13:59:00,4366,5.7832,5.785,5.785,5.785,5.78,33
2023-05-09 14:00:00,413,5.7847,5.785,5.7845,5.785,5.7845,8
2023-05-09 14:01:00,5691,5.7737,5.785,5.765,5.785,5.765,54
2023-05-09 14:02:00,7696,5.7645,5.76,5.775,5.775,5.76,89
2023-05-09 14:03:00,2162,5.7604,5.765,5.76,5.765,5.76,22
2023-05-09 14:04:00,2843,5.7556,5.76,5.755,5.76,5.75,28
2023-05-09 14:05:00,724,5.7539,5.755,5.755,5.755,5.7525,15
2023-05-09 14:06:00,6500,5.7584,5.75,5.755,5.76,5.75,15
2023-05-09 14:07:00,1902,5.7543,5.7525,5.75,5.76,5.75,26
2023-05-09 14:08:00,18812,5.7503,5.755,5.745,5.7599,5.74,66
2023-05-09 14:09:00,4068,5.7485,5.745,5.755,5.755,5.74,54
2023-05-09 14:10:00,2175,5.7492,5.755,5.745,5.755,5.745,30
2023-05-09 14:11:00,6964,5.7322,5.74,5.7316,5.74,5.73,62
2023-05-09 14:12:00,5120,5.7434,5.735,5.76,5.76,5.735,55
2023-05-09 14:13:00,336,5.7554,5.755,5.755,5.755,5.755,6
2023-05-09 14:14:00,6218,5.758,5.76,5.755,5.76,5.75,37
2023-05-09 14:16:00,5900,5.751,5.7525,5.745,5.755,5.745,58
2023-05-09 14:17:00,1057,5.7524,5.7425,5.76,5.76,5.7425,28
2023-05-09 14:18:00,6098,5.7608,5.76,5.755,5.765,5.755,51
2023-05-09 14:19:00,2067,5.7522,5.755,5.75,5.755,5.75,29
2023-05-09 14:20:00,2151,5.7427,5.74,5.745,5.745,5.74,28
2023-05-09 14:21:00,719,5.735,5.745,5.725,5.745,5.725,18
2023-05-09 14:22:00,4672,5.7193,5.7225,5.725,5.725,5.71,32
2023-05-09 14:23:00,6480,5.7305,5.725,5.74,5.74,5.725,32
2023-05-09 14:24:00,2388,5.7403,5.735,5.745,5.745,5.735,41
2023-05-09 14:25:00,648,5.7371,5.74,5.735,5.74,5.735,10
2023-05-09 14:26:00,2568,5.7418,5.74,5.745,5.745,5.74,29
2023-05-09 14:27:00,245,5.7429,5.745,5.745,5.745,5.745,5
2023-05-09 14:28:00,1050,5.743,5.745,5.745,5.745,5.74,13
2023-05-09 14:29:00,5325,5.7361,5.745,5.73,5.745,5.73,60
2023-05-09 14:30:00,1821,5.7413,5.735,5.745,5.745,5.735,32
2023-05-09 14:31:00,4653,5.7506,5.75,5.75,5.755,5.75,49
2023-05-09 14:32:00,2346,5.7515,5.755,5.755,5.755,5.75,31
2023-05-09 14:33:00,867,5.7498,5.755,5.745,5.755,5.745,9
2023-05-09 14:34:00,180,5.7444,5.745,5.745,5.745,5.745,6
2023-05-09 14:35:00,754,5.7449,5.745,5.745,5.745,5.745,9
2023-05-09 14:36:00,830,5.7442,5.745,5.745,5.745,5.74,11
2023-05-09 14:37:00,1471,5.7428,5.745,5.74,5.745,5.74,15
2023-05-09 14:38:00,796,5.7453,5.745,5.7425,5.745,5.7425,9
2023-05-09 14:39:00,2661,5.7518,5.75,5.76,5.76,5.75,40
2023-05-09 14:41:00,325,5.7552,5.755,5.755,5.755,5.755,5
