t,v,vw,o,c,h,l,n
2024-05-13 12:40:00,350,7.0,7.0,7.0,7.0,7.0,1
2024-05-13 13:30:00,39714,7.1523,7.15,7.21,7.21,7.15,39
2024-05-13 13:31:00,6897,7.2256,7.21,7.2,7.245,7.2,63
2024-05-13 13:32:00,4077,7.1727,7.19,7.145,7.19,7.14,24
2024-05-13 13:33:00,4044,7.1027,7.13,7.085,7.135,7.085,40
2024-05-13 13:34:00,4303,7.0743,7.095,7.065,7.095,7.06,34
2024-05-13 13:35:00,5330,7.0493,7.07,7.03,7.07,7.03,41
2024-05-13 13:36:00,4048,7.0417,7.0301,7.05,7.05,7.0301,34
2024-05-13 13:37:00,6030,7.0563,7.05,7.05,7.07,7.05,31
2024-05-13 13:38:00,3865,7.0373,7.04,7.03,7.04,7.025,34
2024-05-13 13:39:00,7977,7.0198,7.03,7.015,7.03,7.01,35
2024-05-13 13:40:00,28467,6.9805,7.01,6.96,7.02,6.95,159
2024-05-13 13:41:00,4286,6.9509,6.95,6.9689,6.9689,6.95,33
2024-05-13 13:42:00,4179,6.9729,6.97,6.99,6.99,6.97,20
2024-05-13 13:43:00,5497,6.9828,6.99,6.98,6.99,6.97,55
2024-05-13 13:44:00,2922,6.9622,6.97,6.955,6.97,6.955,21
2024-05-13 13:45:00,6867,6.9648,6.9593,6.98,6.98,6.95,54
2024-05-13 13:46:00,5045,6.993,6.98,7.01,7.01,6.98,37
2024-05-13 13:47:00,14308,7.0345,7.0199,7.0325,7.05,7.0199,28
2024-05-13 13:48:00,6134,7.0406,7.05,7.0403,7.05,7.035,46
2024-05-13 13:49:00,11854,7.0558,7.05,7.035,7.08,7.035,56
2024-05-13 13:50:00,1356,7.0402,7.0399,7.04,7.045,7.0399,15
2024-05-13 13:51:00,10407,7.0282,7.035,7.02,7.035,7.02,48
2024-05-13 13:52:00,8523,7.0301,7.0186,7.04,7.04,7.0186,58
2024-05-13 13:53:00,45984,7.0312,7.045,7.03,7.045,7.025,74
2024-05-13 13:54:00,28793,7.0576,7.02,7.07,7.075,7.02,135
2024-05-13 13:55:00,35255,7.0599,7.06,7.055,7.0661,7.05,94
