t,v,vw,o,c,h,l,n
2023-10-16 11:00:00,200,5.09,5.09,5.09,5.09,5.09,2
2023-10-16 13:01:00,282,5.1236,5.12,5.12,5.12,5.12,3
2023-10-16 13:16:00,1801,5.1873,5.15,5.1895,5.1895,5.15,3
2023-10-16 13:18:00,1097,5.1203,5.12,5.12,5.12,5.12,4
2023-10-16 13:20:00,100,5.13,5.13,5.13,5.13,5.13,1
2023-10-16 13:29:00,150,5.09,5.09,5.09,5.09,5.09,1
2023-10-16 13:30:00,6713,5.1312,5.13,5.1553,5.1553,5.13,22
2023-10-16 13:32:00,6842,5.1924,5.1901,5.2,5.215,5.18,46
2023-10-16 13:33:00,2080,5.1891,5.2001,5.18,5.2001,5.18,21
2023-10-16 13:34:00,406,5.1795,5.18,5.18,5.18,5.18,16
2023-10-16 13:35:00,3838,5.1707,5.17,5.18,5.18,5.17,31
2023-10-16 13:36:00,319,5.1802,5.18,5.1801,5.1801,5.18,5
2023-10-16 13:37:00,1360,5.1834,5.18,5.185,5.19,5.18,12
2023-10-16 13:38:00,879,5.1804,5.1808,5.18,5.1808,5.18,9
2023-10-16 13:39:00,456,5.1695,5.17,5.17,5.17,5.17,8
2023-10-16 13:40:00,524,5.1628,5.16,5.17,5.17,5.16,17
2023-10-16 13:41:00,315,5.16,5.16,5.16,5.16,5.16,11
2023-10-16 13:43:00,1094,5.1654,5.16,5.18,5.18,5.16,19
2023-10-16 13:44:00,5305,5.1781,5.1811,5.185,5.185,5.175,35
2023-10-16 13:45:00,1803,5.1713,5.18,5.165,5.18,5.165,19
2023-10-16 13:46:00,400,5.1696,5.17,5.17,5.17,5.17,8
2023-10-16 13:47:00,302,5.17,5.17,5.17,5.17,5.17,4
2023-10-16 13:48:00,520,5.1698,5.17,5.17,5.17,5.17,16
2023-10-16 13:49:00,406,5.1621,5.16,5.16,5.16,5.16,7
2023-10-16 13:50:00,1919,5.1763,5.17,5.18,5.18,5.17,24
2023-10-16 13:51:00,1028,5.1729,5.1731,5.175,5.175,5.17,13
2023-10-16 13:53:00,1027,5.1751,5.175,5.175,5.175,5.175,14
2023-10-16 13:55:00,541,5.175,5.175,5.175,5.175,5.175,9
2023-10-16 13:56:00,930,5.1665,5.17,5.162,5.17,5.162,12
2023-10-16 13:57:00,968,5.1674,5.16,5.17,5.17,5.16,11
2023-10-16 13:58:00,430,5.1701,5.17,5.17,5.17,5.17,5
2023-10-16 13:59:00,815,5.17,5.17,5.17,5.1702,5.17,12
2023-10-16 14:00:00,117,5.1792,5.1799,5.1799,5.1799,5.1799,4
2023-10-16 14:01:00,329,5.1725,5.175,5.175,5.175,5.175,13
2023-10-16 14:03:00,1854,5.17,5.17,5.17,5.17,5.17,13
2023-10-16 14:04:00,300,5.1616,5.16,5.16,5.16,5.16,5
2023-10-16 14:05:00,1732,5.1536,5.16,5.15,5.16,5.15,13
2023-10-16 14:06:00,240,5.151,5.151,5.151,5.151,5.151,4
2023-10-16 14:08:00,211,5.1504,5.1501,5.1501,5.1501,5.1501,2
2023-10-16 14:09:00,1946,5.1614,5.16,5.17,5.17,5.16,20
2023-10-16 14:10:00,14225,5.1697,5.17,5.165,5.17,5.165,29
2023-10-16 14:11:00,1941,5.1734,5.17,5.18,5.18,5.17,21
2023-10-16 14:12:00,1962,5.1718,5.175,5.175,5.175,5.17,13
2023-10-16 14:13:00,211,5.175,5.175,5.175,5.175,5.175,5
2023-10-16 14:15:00,925,5.1732,5.175,5.175,5.175,5.17,13
2023-10-16 14:16:00,450,5.1761,5.175,5.175,5.175,5.175,7
2023-10-16 14:17:00,101,5.175,5.175,5.175,5.175,5.175,2
2023-10-16 14:18:00,108,5.1753,5.175,5.175,5.175,5.175,5
2023-10-16 14:19:00,1000,5.1726,5.175,5.1701,5.175,5.1701,10
2023-10-16 14:20:00,2614,5.1703,5.175,5.16,5.175,5.16,41
2023-10-16 14:21:00,1189,5.1719,5.17,5.1745,5.1745,5.17,9
2023-10-16 14:23:00,921,5.172,5.17,5.175,5.175,5.17,9
2023-10-16 14:24:00,1756,5.1712,5.175,5.17,5.175,5.17,15
2023-10-16 14:27:00,8496,5.1704,5.17,5.17,5.175,5.17,46
2023-10-16 14:29:00,779,5.1697,5.17,5.17,5.17,5.17,18
2023-10-16 14:30:00,342,5.1721,5.17,5.175,5.175,5.17,10
