t,v,vw,o,c,h,l,n
2023-12-19 11:40:00,100,7.1,7.1,7.1,7.1,7.1,1
2023-12-19 12:59:00,100,7.14,7.14,7.14,7.14,7.14,1
2023-12-19 13:00:00,633,7.1194,7.16,7.11,7.16,7.11,5
2023-12-19 13:04:00,2464,7.12,7.12,7.12,7.12,7.12,1
2023-12-19 13:21:00,203,7.1649,7.16,7.17,7.17,7.16,3
2023-12-19 13:33:00,200,7.17,7.17,7.17,7.17,7.17,1
2023-12-19 13:42:00,1710,7.1712,7.17,7.17,7.18,7.17,7
2023-12-19 13:55:00,120,7.17,7.17,7.17,7.17,7.17,2
2023-12-19 14:12:00,210,7.1705,7.17,7.17,7.17,7.17,2
2023-12-19 14:15:00,100,7.17,7.17,7.17,7.17,7.17,1
2023-12-19 14:26:00,587,7.17,7.17,7.17,7.17,7.17,1
2023-12-19 14:28:00,100,7.17,7.17,7.17,7.17,7.17,1
2023-12-19 14:30:00,52213,7.1172,7.17,7.04,7.17,7.04,119
2023-12-19 14:31:00,3370,7.072,7.04,7.0901,7.11,7.03,20
2023-12-19 14:32:00,5636,7.1583,7.12,7.19,7.19,7.12,25
2023-12-19 14:33:00,33002,7.1398,7.1863,7.18,7.19,6.99,146
2023-12-19 14:34:00,3676,7.2043,7.188,7.22,7.225,7.188,40
2023-12-19 14:35:00,7496,7.2212,7.205,7.2252,7.238,7.205,49
2023-12-19 14:36:00,30152,7.2318,7.225,7.23,7.255,7.22,64
2023-12-19 14:37:00,9778,7.2457,7.245,7.25,7.255,7.235,51
2023-12-19 14:38:00,7272,7.2384,7.24,7.245,7.245,7.23,40
2023-12-19 14:39:00,4205,7.2408,7.24,7.2452,7.2452,7.235,33
2023-12-19 14:40:00,8721,7.2632,7.25,7.2684,7.28,7.245,65
2023-12-19 14:41:00,68890,7.2696,7.265,7.27,7.279,7.26,131
2023-12-19 14:42:00,2459,7.2825,7.28,7.28,7.29,7.275,26
2023-12-19 14:43:00,696,7.2791,7.275,7.28,7.28,7.275,18
2023-12-19 14:44:00,5544,7.2558,7.27,7.25,7.27,7.25,44
2023-12-19 14:45:00,9380,7.2674,7.25,7.28,7.28,7.25,64
2023-12-19 14:46:00,27511,7.284,7.275,7.295,7.295,7.27,67
2023-12-19 14:47:00,2951,7.2891,7.28,7.29,7.29,7.28,36
2023-12-19 14:48:00,8122,7.2856,7.2938,7.285,7.295,7.2756,70
2023-12-19 14:49:00,7673,7.265,7.289,7.25,7.289,7.25,82
2023-12-19 14:50:00,1385,7.2462,7.24,7.24,7.25,7.24,10
2023-12-19 14:51:00,356,7.2458,7.248,7.248,7.248,7.248,10
2023-12-19 14:52:00,853,7.2449,7.2429,7.245,7.245,7.2429,15
2023-12-19 14:53:00,1865,7.2397,7.24,7.24,7.24,7.24,28
2023-12-19 14:54:00,2565,7.2269,7.235,7.22,7.235,7.22,21
2023-12-19 14:55:00,2188,7.2193,7.2289,7.21,7.2289,7.21,31
2023-12-19 14:56:00,3142,7.2004,7.2007,7.2,7.2007,7.2,21
2023-12-19 14:57:00,22931,7.224,7.2,7.22,7.24,7.195,90
2023-12-19 14:58:00,1187,7.2149,7.22,7.215,7.22,7.215,17
2023-12-19 14:59:00,1147,7.2096,7.2098,7.21,7.21,7.2098,23
2023-12-19 15:00:00,5202,7.2127,7.215,7.205,7.22,7.205,49
2023-12-19 15:01:00,2105,7.2102,7.21,7.21,7.21,7.21,32
2023-12-19 15:02:00,2650,7.1956,7.2,7.19,7.2,7.19,37
2023-12-19 15:03:00,4994,7.2046,7.2,7.215,7.215,7.2,45
2023-12-19 15:04:00,402,7.2128,7.21,7.21,7.21,7.21,11
2023-12-19 15:05:00,11119,7.1994,7.21,7.1905,7.2108,7.19,42
2023-12-19 15:06:00,394,7.1958,7.1999,7.1999,7.1999,7.1999,13
2023-12-19 15:07:00,867,7.1992,7.1993,7.2,7.2,7.1993,25
2023-12-19 15:08:00,1103,7.2099,7.2,7.215,7.215,7.2,32
2023-12-19 15:09:00,8052,7.2113,7.215,7.22,7.22,7.21,69
2023-12-19 15:10:00,13305,7.2209,7.22,7.22,7.23,7.215,108
2023-12-19 15:11:00,4477,7.2236,7.2298,7.22,7.2298,7.22,40
2023-12-19 15:12:00,1149,7.2305,7.23,7.23,7.23,7.23,16
2023-12-19 15:14:00,157,7.2331,7.23,7.23,7.23,7.23,5
2023-12-19 15:15:00,5144,7.2428,7.24,7.235,7.25,7.235,59
2023-12-19 15:16:00,1857,7.2389,7.24,7.24,7.24,7.235,19
2023-12-19 15:18:00,568,7.2459,7.245,7.245,7.2499,7.245,10
2023-12-19 15:19:00,3288,7.2502,7.25,7.255,7.255,7.25,35
2023-12-19 15:20:00,2853,7.249,7.25,7.25,7.25,7.25,33
2023-12-19 15:21:00,1206,7.2398,7.24,7.24,7.24,7.24,21
2023-12-19 15:24:00,2958,7.2463,7.24,7.2499,7.25,7.24,11
2023-12-19 15:25:00,7526,7.2572,7.2481,7.27,7.27,7.2453,57
2023-12-19 15:26:00,906,7.2722,7.27,7.28,7.28,7.27,8
2023-12-19 15:27:00,5029,7.2806,7.2701,7.28,7.29,7.2701,24
2023-12-19 15:28:00,1004,7.2805,7.2805,7.2805,7.2805,7.2805,5
2023-12-19 15:29:00,11654,7.2898,7.2823,7.285,7.295,7.2823,83
2023-12-19 15:30:00,63833,7.3071,7.28,7.315,7.32,7.28,233
2023-12-19 15:31:00,12527,7.304,7.315,7.31,7.315,7.295,89
2023-12-19 15:32:00,7742,7.3211,7.31,7.32,7.33,7.31,66
2023-12-19 15:33:00,195,7.3186,7.3199,7.3199,7.3199,7.3199,4
2023-12-19 15:34:00,13447,7.3188,7.3195,7.315,7.32,7.31,58
2023-12-19 15:35:00,6075,7.3115,7.31,7.31,7.32,7.31,47
2023-12-19 15:36:00,5538,7.3007,7.305,7.3002,7.305,7.3,34
2023-12-19 15:37:00,816,7.3059,7.31,7.305,7.31,7.305,15
2023-12-19 15:38:00,9736,7.3091,7.3,7.305,7.31,7.3,71
2023-12-19 15:39:00,4075,7.3073,7.3099,7.305,7.31,7.305,29
2023-12-19 15:40:00,2232,7.3062,7.3032,7.301,7.31,7.301,26
2023-12-19 15:41:00,583,7.3009,7.3,7.3,7.3,7.3,5
2023-12-19 15:42:00,494,7.3039,7.3,7.3022,7.31,7.3,9
2023-12-19 15:43:00,5530,7.2974,7.305,7.295,7.305,7.29,55
2023-12-19 15:44:00,2214,7.2973,7.298,7.298,7.298,7.298,14
2023-12-19 15:45:00,599,7.2948,7.295,7.2918,7.295,7.2918,17
2023-12-19 15:46:00,748,7.2935,7.295,7.3,7.3,7.2915,13
2023-12-19 15:47:00,255,7.2926,7.29,7.295,7.295,7.29,11
2023-12-19 15:48:00,425,7.2945,7.3,7.2927,7.3,7.2927,6
2023-12-19 15:49:00,3642,7.2979,7.291,7.305,7.305,7.291,47
2023-12-19 15:50:00,3839,7.3097,7.305,7.315,7.315,7.305,43
2023-12-19 15:51:00,6387,7.3189,7.315,7.32,7.32,7.315,22
2023-12-19 15:52:00,417,7.3124,7.315,7.315,7.315,7.31,8
2023-12-19 15:53:00,2184,7.3157,7.315,7.3112,7.32,7.3112,25
2023-12-19 15:54:00,170,7.3191,7.32,7.32,7.32,7.32,6
2023-12-19 15:55:00,2654,7.3195,7.315,7.325,7.325,7.315,49
2023-12-19 15:56:00,944,7.325,7.325,7.325,7.325,7.325,16
2023-12-19 15:57:00,1088,7.3246,7.32,7.3221,7.33,7.32,17
2023-12-19 15:58:00,2081,7.328,7.3261,7.33,7.33,7.3261,23
2023-12-19 15:59:00,442,7.3272,7.325,7.33,7.33,7.325,12
2023-12-19 16:00:00,9009,7.332,7.32,7.35,7.35,7.32,87
2023-12-19 16:01:00,6656,7.3459,7.34,7.3511,7.3511,7.34,34
2023-12-19 16:02:00,1350,7.3534,7.355,7.355,7.36,7.35,19
2023-12-19 16:03:00,8606,7.3494,7.355,7.35,7.355,7.34,90
2023-12-19 16:04:00,8357,7.3599,7.35,7.365,7.365,7.35,44
2023-12-19 16:05:00,4577,7.3606,7.365,7.36,7.365,7.355,43
2023-12-19 16:06:00,2839,7.3509,7.3597,7.35,7.3597,7.35,14
2023-12-19 16:07:00,16531,7.3499,7.35,7.34,7.358,7.34,132
2023-12-19 16:09:00,3799,7.3494,7.345,7.36,7.36,7.34,37
2023-12-19 16:10:00,1642,7.3522,7.355,7.355,7.355,7.35,7
2023-12-19 16:11:00,16264,7.3595,7.35,7.3618,7.3679,7.35,39
2023-12-19 16:12:00,4992,7.3653,7.36,7.3684,7.37,7.36,44
2023-12-19 16:13:00,807,7.3589,7.3611,7.361,7.3611,7.361,5
2023-12-19 16:14:00,22152,7.3692,7.365,7.375,7.375,7.36,167
2023-12-19 16:15:00,2175,7.3684,7.37,7.365,7.37,7.365,27
2023-12-19 16:16:00,428,7.3636,7.3617,7.3617,7.3617,7.3617,7
2023-12-19 16:17:00,396,7.3627,7.3617,7.365,7.365,7.3617,4
2023-12-19 16:18:00,7516,7.3593,7.3608,7.355,7.3608,7.355,62
2023-12-19 16:19:00,7741,7.3553,7.3506,7.36,7.36,7.35,56
2023-12-19 16:20:00,1835,7.3611,7.3608,7.365,7.365,7.36,9
2023-12-19 16:21:00,7592,7.3603,7.37,7.35,7.37,7.35,46
2023-12-19 16:22:00,17171,7.3682,7.355,7.365,7.375,7.355,73
2023-12-19 16:24:00,6732,7.3801,7.375,7.381,7.385,7.375,86
2023-12-19 16:25:00,11443,7.3801,7.38,7.39,7.39,7.375,73
2023-12-19 16:26:00,2780,7.3803,7.385,7.3713,7.385,7.3713,32
2023-12-19 16:27:00,3391,7.3731,7.3715,7.375,7.38,7.3715,16
2023-12-19 16:28:00,4274,7.3695,7.37,7.365,7.37,7.365,38
2023-12-19 16:29:00,3896,7.3666,7.365,7.365,7.37,7.36,27
2023-12-19 16:30:00,6020,7.3576,7.36,7.355,7.36,7.355,64
2023-12-19 16:31:00,3324,7.3545,7.352,7.3515,7.358,7.35,10
2023-12-19 16:32:00,4879,7.3564,7.355,7.355,7.36,7.355,27
2023-12-19 16:33:00,2178,7.3527,7.355,7.35,7.355,7.35,21
2023-12-19 16:34:00,1748,7.3519,7.35,7.36,7.36,7.35,26
2023-12-19 16:35:00,6104,7.3547,7.35,7.35,7.36,7.35,38
2023-12-19 16:36:00,844,7.3582,7.36,7.36,7.36,7.36,16
2023-12-19 16:37:00,3717,7.3605,7.36,7.3608,7.365,7.36,45
2023-12-19 16:38:00,25212,7.3503,7.36,7.345,7.36,7.34,80
2023-12-19 16:40:00,11298,7.3494,7.35,7.345,7.35,7.34,19
2023-12-19 16:41:00,2973,7.3446,7.345,7.3402,7.35,7.3402,49
2023-12-19 16:42:00,2030,7.3453,7.35,7.35,7.35,7.3409,18
2023-12-19 16:43:00,12366,7.3585,7.35,7.3603,7.37,7.345,119
2023-12-19 16:44:00,1033,7.3612,7.36,7.3617,7.3617,7.36,15
2023-12-19 16:45:00,3690,7.3599,7.37,7.36,7.37,7.355,40
2023-12-19 16:46:00,2035,7.36,7.36,7.36,7.36,7.36,20
2023-12-19 16:47:00,5193,7.36,7.36,7.365,7.365,7.36,11
2023-12-19 16:49:00,4046,7.3578,7.36,7.355,7.36,7.35,36
2023-12-19 16:50:00,2548,7.3504,7.35,7.355,7.355,7.35,11
2023-12-19 16:51:00,382,7.3583,7.36,7.355,7.36,7.355,11
2023-12-19 16:52:00,2232,7.3514,7.3506,7.355,7.355,7.3506,4
2023-12-19 16:53:00,673,7.3541,7.355,7.3539,7.355,7.35,9
2023-12-19 16:54:00,240,7.3509,7.3501,7.3501,7.3501,7.3501,2
2023-12-19 16:55:00,365,7.3549,7.355,7.355,7.355,7.355,9
2023-12-19 16:56:00,17885,7.3474,7.355,7.335,7.355,7.335,75
2023-12-19 16:57:00,449,7.3357,7.335,7.335,7.335,7.335,6
2023-12-19 16:58:00,36331,7.3476,7.34,7.345,7.35,7.335,77
2023-12-19 16:59:00,1979,7.3397,7.34,7.34,7.34,7.34,23
2023-12-19 17:00:00,9174,7.3152,7.33,7.31,7.33,7.305,68
2023-12-19 17:01:00,16352,7.3196,7.315,7.325,7.33,7.315,56
2023-12-19 17:02:00,531,7.322,7.325,7.32,7.325,7.32,8
2023-12-19 17:03:00,11294,7.3153,7.3224,7.31,7.3224,7.31,56
2023-12-19 17:04:00,350,7.3036,7.305,7.3,7.305,7.3,2
2023-12-19 17:06:00,4584,7.3029,7.3,7.305,7.31,7.3,40
2023-12-19 17:08:00,1017,7.3088,7.3,7.305,7.3074,7.3,15
2023-12-19 17:09:00,6222,7.3176,7.31,7.32,7.325,7.31,66
2023-12-19 17:10:00,3612,7.3194,7.32,7.32,7.3201,7.315,37
2023-12-19 17:12:00,5095,7.3098,7.31,7.31,7.3101,7.305,48
2023-12-19 17:13:00,100,7.3,7.3,7.3,7.3,7.3,1
2023-12-19 17:14:00,121,7.3092,7.31,7.31,7.31,7.31,5
2023-12-19 17:17:00,113,7.3018,7.3013,7.3013,7.3013,7.3013,3
2023-12-19 17:18:00,264,7.3036,7.3,7.3,7.3,7.3,8
2023-12-19 17:19:00,8216,7.3098,7.305,7.315,7.315,7.305,36
2023-12-19 17:20:00,5955,7.3192,7.32,7.32,7.32,7.315,39
2023-12-19 17:21:00,176,7.314,7.315,7.315,7.315,7.315,9
2023-12-19 17:22:00,218,7.3125,7.31,7.31,7.31,7.31,7
2023-12-19 17:23:00,962,7.3139,7.3109,7.32,7.32,7.3109,9
2023-12-19 17:24:00,465,7.3145,7.31,7.31,7.32,7.31,9
2023-12-19 17:25:00,8893,7.319,7.32,7.325,7.325,7.315,74
2023-12-19 17:26:00,6362,7.3179,7.32,7.32,7.32,7.3113,40
2023-12-19 17:27:00,2766,7.3204,7.32,7.325,7.325,7.32,25
2023-12-19 17:28:00,8401,7.3299,7.33,7.33,7.33,7.33,7
2023-12-19 17:29:00,3381,7.3304,7.33,7.335,7.34,7.33,44
2023-12-19 17:30:00,1057,7.3323,7.335,7.335,7.335,7.33,19
2023-12-19 17:31:00,3962,7.3387,7.3399,7.335,7.3399,7.335,12
2023-12-19 17:32:00,8982,7.3253,7.335,7.32,7.335,7.31,71
2023-12-19 17:33:00,381,7.325,7.32,7.3299,7.3299,7.32,6
2023-12-19 17:34:00,429,7.3248,7.325,7.325,7.325,7.325,13
2023-12-19 17:35:00,676,7.3258,7.325,7.3299,7.3299,7.325,20
2023-12-19 17:36:00,1258,7.3291,7.3299,7.325,7.3299,7.325,6
2023-12-19 17:37:00,972,7.3267,7.3287,7.33,7.33,7.32,14
2023-12-19 17:38:00,563,7.3285,7.325,7.3299,7.3299,7.325,5
2023-12-19 17:39:00,183,7.3247,7.325,7.325,7.325,7.325,5
2023-12-19 17:40:00,494,7.3227,7.3288,7.3213,7.3288,7.3211,6
2023-12-19 17:41:00,300,7.3267,7.33,7.325,7.33,7.325,5
2023-12-19 17:42:00,1673,7.325,7.33,7.323,7.33,7.323,8
2023-12-19 17:43:00,830,7.3283,7.33,7.33,7.33,7.33,26
2023-12-19 17:44:00,8050,7.3291,7.33,7.33,7.335,7.325,75
2023-12-19 17:45:00,901,7.3283,7.33,7.33,7.33,7.325,14
2023-12-19 17:46:00,1630,7.3274,7.33,7.325,7.33,7.325,19
2023-12-19 17:48:00,2134,7.3223,7.33,7.3206,7.33,7.3206,12
2023-12-19 17:49:00,3985,7.3209,7.3216,7.3201,7.325,7.32,14
2023-12-19 17:50:00,351,7.3204,7.32,7.32,7.32,7.32,10
2023-12-19 17:51:00,1149,7.325,7.325,7.325,7.325,7.325,9
2023-12-19 17:52:00,534,7.3266,7.33,7.325,7.33,7.325,17
2023-12-19 17:53:00,16727,7.3289,7.325,7.335,7.335,7.3208,136
2023-12-19 17:54:00,280,7.3346,7.335,7.335,7.335,7.335,5
2023-12-19 17:55:00,1310,7.3348,7.335,7.335,7.335,7.335,9
2023-12-19 17:56:00,800,7.3319,7.335,7.335,7.335,7.3301,4
2023-12-19 17:57:00,740,7.336,7.335,7.335,7.3375,7.335,7
2023-12-19 17:58:00,1693,7.3319,7.33,7.335,7.3383,7.33,28
2023-12-19 17:59:00,612,7.332,7.331,7.3301,7.331,7.3301,5
2023-12-19 18:00:00,3549,7.3369,7.3393,7.335,7.3393,7.335,23
2023-12-19 18:01:00,833,7.335,7.335,7.335,7.335,7.335,5
2023-12-19 18:02:00,6662,7.3386,7.34,7.345,7.345,7.335,65
2023-12-19 18:03:00,3481,7.3379,7.34,7.3309,7.345,7.3309,26
2023-12-19 18:04:00,905,7.3323,7.334,7.33,7.334,7.33,7
2023-12-19 18:05:00,153,7.3333,7.335,7.335,7.335,7.335,2
2023-12-19 18:08:00,2631,7.3329,7.34,7.335,7.34,7.33,23
2023-12-19 18:09:00,269,7.3306,7.3309,7.3309,7.3309,7.3309,10
2023-12-19 18:10:00,7444,7.3252,7.33,7.3203,7.33,7.32,44
2023-12-19 18:11:00,3025,7.3282,7.325,7.325,7.33,7.325,44
2023-12-19 18:12:00,672,7.3268,7.33,7.325,7.33,7.325,19
2023-12-19 18:13:00,3445,7.3296,7.33,7.33,7.33,7.325,16
2023-12-19 18:14:00,5933,7.3303,7.33,7.335,7.335,7.33,52
2023-12-19 18:15:00,502,7.331,7.33,7.335,7.335,7.33,4
2023-12-19 18:16:00,103,7.3314,7.3313,7.3313,7.3313,7.3313,2
2023-12-19 18:17:00,347,7.3365,7.335,7.335,7.34,7.335,6
2023-12-19 18:18:00,7562,7.3261,7.33,7.325,7.33,7.325,42
2023-12-19 18:19:00,962,7.3222,7.3214,7.3229,7.3229,7.3214,6
