t,v,vw,o,c,h,l,n
2023-05-01 11:00:00,460,6.1244,6.14,6.14,6.14,6.14,8
2023-05-01 11:02:00,100,6.15,6.15,6.15,6.15,6.15,1
2023-05-01 12:00:00,4130,6.0328,6.0301,6.03,6.0301,6.03,8
2023-05-01 12:03:00,1500,6.13,6.13,6.13,6.13,6.13,1
2023-05-01 12:16:00,350,6.1299,6.1299,6.1299,6.1299,6.1299,1
2023-05-01 13:15:00,738,6.0225,6.03,6.02,6.03,6.02,4
2023-05-01 13:21:00,807,6.02,6.02,6.02,6.02,6.02,1
2023-05-01 13:26:00,1000,6.02,6.02,6.02,6.02,6.02,1
2023-05-01 13:27:00,1000,6.02,6.02,6.02,6.02,6.02,1
2023-05-01 13:28:00,833,6.02,6.02,6.02,6.02,6.02,4
2023-05-01 13:29:00,1102,6.0129,6.02,5.99,6.02,5.99,9
2023-05-01 13:30:00,42842,5.9691,5.98,5.9257,5.99,5.92,163
2023-05-01 13:31:00,45734,5.8394,5.92,5.76,5.92,5.76,178
2023-05-01 13:32:00,21137,5.7563,5.76,5.755,5.78,5.75,83
2023-05-01 13:33:00,9976,5.7302,5.7501,5.72,5.7501,5.72,55
2023-05-01 13:34:00,26686,5.7031,5.72,5.715,5.72,5.68,146
2023-05-01 13:35:00,12339,5.7396,5.7193,5.77,5.77,5.71,82
2023-05-01 13:36:00,14220,5.7164,5.77,5.68,5.77,5.68,71
2023-05-01 13:37:00,6320,5.6808,5.685,5.68,5.685,5.68,21
2023-05-01 13:38:00,10928,5.7082,5.68,5.775,5.775,5.67,101
2023-05-01 13:39:00,19111,5.7763,5.77,5.7899,5.8,5.765,78
2023-05-01 13:40:00,6269,5.7922,5.79,5.775,5.81,5.77,51
2023-05-01 13:41:00,6789,5.7756,5.775,5.75,5.79,5.75,41
2023-05-01 13:42:00,3684,5.7591,5.75,5.775,5.775,5.75,29
2023-05-01 13:43:00,7955,5.7662,5.775,5.775,5.78,5.76,54
2023-05-01 13:44:00,6489,5.7769,5.775,5.78,5.785,5.76,52
2023-05-01 13:45:00,6113,5.7921,5.79,5.805,5.805,5.785,48
2023-05-01 13:46:00,4697,5.7948,5.805,5.8,5.805,5.785,45
2023-05-01 13:47:00,3873,5.8165,5.8,5.825,5.83,5.8,49
2023-05-01 13:48:00,11519,5.813,5.825,5.815,5.825,5.79,76
2023-05-01 13:49:00,4885,5.8324,5.815,5.85,5.85,5.815,49
2023-05-01 13:50:00,17937,5.8547,5.84,5.88,5.88,5.835,125
2023-05-01 13:51:00,15584,5.8788,5.88,5.885,5.89,5.86,83
2023-05-01 13:52:00,17431,5.9002,5.885,5.895,5.915,5.885,137
2023-05-01 13:53:00,12980,5.8817,5.895,5.895,5.9,5.855,83
2023-05-01 13:54:00,9934,5.9094,5.9,5.905,5.915,5.9,82
2023-05-01 13:55:00,11760,5.9099,5.905,5.915,5.925,5.89,96
2023-05-01 13:56:00,9231,5.9083,5.915,5.905,5.92,5.9,70
2023-05-01 13:57:00,2973,5.9142,5.91,5.915,5.92,5.91,31
