t,v,vw,o,c,h,l,n
2023-06-26 11:49:00,100,5.68,5.68,5.68,5.68,5.68,1
2023-06-26 13:30:00,7722,5.6699,5.67,5.66,5.67,5.66,21
2023-06-26 13:31:00,105,5.6793,5.68,5.68,5.68,5.68,3
2023-06-26 13:32:00,849,5.6837,5.68,5.69,5.69,5.68,15
2023-06-26 13:33:00,5433,5.6903,5.7,5.69,5.7,5.69,25
2023-06-26 13:34:00,4379,5.6449,5.67,5.63,5.67,5.62,33
2023-06-26 13:35:00,2940,5.6278,5.63,5.62,5.64,5.62,25
2023-06-26 13:36:00,2878,5.6059,5.61,5.59,5.61,5.59,24
2023-06-26 13:37:00,4418,5.6098,5.6,5.62,5.62,5.6,34
2023-06-26 13:38:00,1725,5.6191,5.62,5.61,5.62,5.61,16
2023-06-26 13:39:00,4135,5.6124,5.61,5.63,5.63,5.61,25
2023-06-26 13:40:00,2405,5.6181,5.6201,5.61,5.6201,5.61,23
2023-06-26 13:41:00,3139,5.6074,5.604,5.61,5.615,5.604,13
2023-06-26 13:42:00,1160,5.6203,5.62,5.62,5.62,5.62,11
2023-06-26 13:43:00,6596,5.6319,5.63,5.63,5.639,5.625,31
2023-06-26 13:44:00,3294,5.62,5.63,5.61,5.63,5.61,35
2023-06-26 13:45:00,1397,5.6217,5.62,5.6294,5.6294,5.62,12
2023-06-26 13:46:00,9520,5.6321,5.63,5.65,5.65,5.6299,30
2023-06-26 13:47:00,3847,5.6485,5.65,5.64,5.655,5.64,40
2023-06-26 13:49:00,5237,5.6402,5.635,5.65,5.65,5.635,33
2023-06-26 13:50:00,9262,5.6394,5.65,5.64,5.65,5.63,79
2023-06-26 13:51:00,2076,5.6401,5.64,5.64,5.6416,5.64,22
2023-06-26 13:52:00,1914,5.6372,5.64,5.63,5.64,5.63,17
2023-06-26 13:54:00,213,5.6384,5.64,5.64,5.64,5.64,6
2023-06-26 13:55:00,350,5.6352,5.63,5.64,5.64,5.63,7
2023-06-26 13:56:00,4989,5.6304,5.64,5.63,5.64,5.63,30
2023-06-26 13:57:00,1944,5.6399,5.635,5.6427,5.6427,5.635,24
2023-06-26 13:58:00,1165,5.6468,5.647,5.647,5.647,5.647,9
2023-06-26 13:59:00,10788,5.65,5.6485,5.65,5.655,5.645,28
2023-06-26 14:00:00,4767,5.6382,5.645,5.63,5.645,5.63,36
2023-06-26 14:01:00,2711,5.6299,5.63,5.63,5.63,5.63,11
2023-06-26 14:02:00,1461,5.6276,5.63,5.62,5.63,5.62,16
2023-06-26 14:03:00,2105,5.6202,5.62,5.62,5.625,5.62,13
2023-06-26 14:04:00,1907,5.6296,5.6299,5.63,5.63,5.6244,5
2023-06-26 14:05:00,2191,5.6294,5.63,5.63,5.63,5.625,30
2023-06-26 14:06:00,126,5.6303,5.63,5.63,5.63,5.63,3
2023-06-26 14:07:00,2890,5.64,5.64,5.64,5.64,5.64,16
2023-06-26 14:08:00,1811,5.63,5.63,5.63,5.63,5.63,23
2023-06-26 14:11:00,307,5.6233,5.62,5.625,5.625,5.62,5
2023-06-26 14:12:00,301,5.625,5.625,5.625,5.625,5.625,4
2023-06-26 14:13:00,1391,5.6294,5.625,5.625,5.6294,5.625,6
2023-06-26 14:14:00,1151,5.6222,5.625,5.625,5.63,5.62,12
2023-06-26 14:15:00,323,5.6253,5.625,5.625,5.625,5.625,6
2023-06-26 14:16:00,1787,5.6294,5.63,5.63,5.63,5.625,16
2023-06-26 14:17:00,2993,5.6298,5.63,5.625,5.635,5.625,23
2023-06-26 14:18:00,335,5.6205,5.62,5.62,5.62,5.62,3
2023-06-26 14:19:00,1554,5.6199,5.62,5.62,5.62,5.62,22
2023-06-26 14:20:00,2534,5.6038,5.61,5.6,5.61,5.6,16
2023-06-26 14:21:00,5350,5.5923,5.6,5.58,5.6,5.58,20
2023-06-26 14:22:00,2023,5.5814,5.58,5.58,5.59,5.58,13
2023-06-26 14:23:00,16413,5.5782,5.58,5.58,5.59,5.5708,92
2023-06-26 14:24:00,5506,5.577,5.585,5.575,5.585,5.57,25
2023-06-26 14:25:00,2300,5.5732,5.574,5.5701,5.575,5.57,11
2023-06-26 14:26:00,8281,5.5588,5.575,5.55,5.575,5.55,48
2023-06-26 14:27:00,8369,5.5351,5.55,5.53,5.5536,5.53,34
2023-06-26 14:28:00,5909,5.5402,5.535,5.55,5.55,5.53,46
2023-06-26 14:29:00,1713,5.5421,5.545,5.54,5.545,5.54,17
2023-06-26 14:30:00,4289,5.5485,5.55,5.54,5.55,5.54,40
2023-06-26 14:31:00,14684,5.531,5.54,5.525,5.54,5.525,52
2023-06-26 14:32:00,6557,5.5223,5.53,5.53,5.53,5.52,25
2023-06-26 14:33:00,1639,5.5278,5.525,5.52,5.53,5.52,12
2023-06-26 14:34:00,5903,5.5189,5.52,5.5101,5.52,5.5101,28
2023-06-26 14:36:00,102,5.5198,5.52,5.52,5.52,5.52,3
2023-06-26 14:37:00,2439,5.5206,5.52,5.525,5.525,5.52,26
2023-06-26 14:38:00,301,5.53,5.53,5.53,5.53,5.53,4
2023-06-26 14:39:00,447,5.5266,5.525,5.53,5.53,5.525,8
2023-06-26 14:40:00,957,5.5287,5.53,5.525,5.53,5.525,10
2023-06-26 14:41:00,3457,5.5295,5.5286,5.5296,5.53,5.525,37
2023-06-26 14:42:00,208,5.5297,5.53,5.53,5.53,5.53,4
2023-06-26 14:43:00,484,5.5249,5.53,5.53,5.53,5.53,7
2023-06-26 14:44:00,3808,5.5294,5.527,5.53,5.53,5.527,10
2023-06-26 14:45:00,745,5.5293,5.53,5.53,5.53,5.53,8
2023-06-26 14:46:00,815,5.529,5.525,5.53,5.53,5.525,17
2023-06-26 14:47:00,2808,5.5295,5.535,5.53,5.535,5.52,26
2023-06-26 14:48:00,138,5.525,5.525,5.525,5.525,5.525,6
2023-06-26 14:49:00,285,5.5288,5.53,5.53,5.53,5.53,18
2023-06-26 14:50:00,1445,5.5303,5.53,5.535,5.535,5.53,19
2023-06-26 14:52:00,161,5.535,5.535,5.535,5.535,5.535,2
2023-06-26 14:53:00,532,5.5397,5.54,5.5392,5.54,5.5392,9
2023-06-26 14:54:00,799,5.5398,5.54,5.54,5.54,5.54,13
2023-06-26 14:55:00,695,5.5386,5.54,5.54,5.54,5.535,6
2023-06-26 14:56:00,121,5.5399,5.54,5.54,5.54,5.54,6
2023-06-26 14:57:00,478,5.5393,5.54,5.5399,5.54,5.5399,8
2023-06-26 14:58:00,1558,5.5414,5.54,5.55,5.55,5.54,34
2023-06-26 14:59:00,7480,5.5333,5.54,5.53,5.54,5.53,35
2023-06-26 15:00:00,568,5.5241,5.5201,5.5201,5.5201,5.5201,6
2023-06-26 15:02:00,2115,5.525,5.525,5.525,5.525,5.525,2
2023-06-26 15:03:00,1409,5.5296,5.525,5.53,5.53,5.525,3
2023-06-26 15:04:00,650,5.5297,5.53,5.53,5.53,5.53,4
2023-06-26 15:05:00,208,5.5298,5.5299,5.53,5.53,5.5299,3
2023-06-26 15:06:00,4627,5.5205,5.53,5.52,5.53,5.52,65
2023-06-26 15:07:00,14191,5.5038,5.515,5.495,5.515,5.495,80
2023-06-26 15:08:00,5533,5.486,5.495,5.48,5.495,5.475,46
2023-06-26 15:09:00,3987,5.4717,5.47,5.4709,5.4709,5.47,9
2023-06-26 15:10:00,973,5.4771,5.475,5.4794,5.4794,5.475,9
2023-06-26 15:11:00,1026,5.4726,5.475,5.475,5.475,5.47,10
2023-06-26 15:12:00,755,5.4726,5.47,5.475,5.475,5.47,8
2023-06-26 15:13:00,408,5.475,5.475,5.475,5.475,5.475,4
2023-06-26 15:14:00,2847,5.4799,5.48,5.48,5.48,5.48,33
2023-06-26 15:15:00,4823,5.4788,5.485,5.47,5.485,5.47,34
2023-06-26 15:16:00,512,5.4721,5.48,5.47,5.48,5.47,6
2023-06-26 15:17:00,16437,5.4539,5.47,5.45,5.47,5.44,92
