t,v,vw,o,c,h,l,n
2023-05-17 12:00:00,157,5.0082,5.0025,5.0025,5.0025,5.0025,4
2023-05-17 12:53:00,326,5.0892,5.09,5.09,5.09,5.09,4
2023-05-17 13:29:00,280,5.06,5.06,5.06,5.06,5.06,1
2023-05-17 13:30:00,7358,5.13,5.13,5.13,5.13,5.13,15
2023-05-17 13:31:00,774,5.1352,5.135,5.135,5.135,5.135,2
2023-05-17 13:32:00,2255,5.1114,5.135,5.14,5.14,5.1,33
2023-05-17 13:33:00,133,5.1163,5.1119,5.1119,5.1119,5.1119,4
2023-05-17 13:34:00,1000,5.1175,5.11,5.12,5.12,5.11,11
2023-05-17 13:35:00,3297,5.1079,5.1091,5.1004,5.1091,5.1004,10
2023-05-17 13:36:00,2327,5.0901,5.0897,5.1,5.1,5.085,11
2023-05-17 13:37:00,1515,5.0966,5.1,5.0965,5.1,5.09,9
2023-05-17 13:38:00,589,5.1008,5.1,5.105,5.105,5.1,9
2023-05-17 13:39:00,340,5.0974,5.095,5.1,5.1,5.095,3
2023-05-17 13:40:00,382,5.0877,5.09,5.08,5.09,5.08,9
2023-05-17 13:41:00,480,5.0763,5.07,5.08,5.08,5.07,3
2023-05-17 13:43:00,152,5.0726,5.0718,5.0718,5.0718,5.0718,3
2023-05-17 13:45:00,9436,5.0678,5.0708,5.07,5.075,5.06,64
2023-05-17 13:46:00,267,5.0593,5.06,5.06,5.06,5.06,9
2023-05-17 13:47:00,224,5.0596,5.06,5.06,5.06,5.06,6
2023-05-17 13:49:00,2145,5.0546,5.055,5.05,5.06,5.05,22
2023-05-17 13:50:00,3796,5.0561,5.055,5.05,5.06,5.05,29
2023-05-17 13:51:00,431,5.0498,5.05,5.05,5.05,5.05,14
2023-05-17 13:52:00,124,5.0494,5.05,5.05,5.05,5.05,4
2023-05-17 13:53:00,2758,5.05,5.05,5.05,5.05,5.05,34
2023-05-17 13:54:00,957,5.0471,5.0463,5.05,5.05,5.0463,5
2023-05-17 13:55:00,5371,5.0496,5.0499,5.045,5.0499,5.045,10
2023-05-17 13:56:00,992,5.0497,5.05,5.05,5.05,5.05,14
2023-05-17 13:57:00,728,5.0499,5.05,5.05,5.05,5.05,14
2023-05-17 13:59:00,301,5.045,5.045,5.045,5.045,5.045,4
2023-05-17 14:00:00,370,5.0493,5.0488,5.05,5.05,5.0488,7
2023-05-17 14:02:00,439,5.0498,5.05,5.05,5.05,5.05,10
2023-05-17 14:04:00,16437,5.0529,5.0471,5.055,5.0593,5.0471,25
2023-05-17 14:05:00,3075,5.0601,5.06,5.06,5.065,5.06,26
2023-05-17 14:06:00,437,5.0507,5.051,5.05,5.051,5.05,3
2023-05-17 14:07:00,1748,5.0587,5.055,5.065,5.065,5.055,23
2023-05-17 14:08:00,514,5.0608,5.0601,5.06,5.0601,5.06,14
2023-05-17 14:09:00,690,5.0508,5.055,5.05,5.055,5.05,17
2023-05-17 14:11:00,931,5.0466,5.045,5.05,5.05,5.045,4
2023-05-17 14:12:00,434,5.0427,5.04,5.045,5.045,5.04,12
2023-05-17 14:13:00,178,5.0499,5.05,5.05,5.05,5.05,5
2023-05-17 14:15:00,2646,5.0495,5.05,5.045,5.05,5.045,33
2023-05-17 14:16:00,777,5.0477,5.0425,5.05,5.05,5.0425,14
2023-05-17 14:18:00,619,5.0495,5.0499,5.05,5.05,5.0499,14
2023-05-17 14:20:00,206,5.0485,5.0469,5.05,5.05,5.0469,4
2023-05-17 14:22:00,246,5.045,5.045,5.045,5.045,5.045,6
2023-05-17 14:23:00,768,5.0434,5.045,5.05,5.05,5.04,25
2023-05-17 14:25:00,126,5.0492,5.05,5.05,5.05,5.05,5
2023-05-17 14:26:00,115,5.0496,5.05,5.05,5.05,5.05,3
2023-05-17 14:27:00,1021,5.0454,5.045,5.0459,5.0459,5.045,4
2023-05-17 14:28:00,2651,5.0502,5.05,5.05,5.055,5.05,65
2023-05-17 14:29:00,675,5.044,5.0412,5.05,5.05,5.0412,25
2023-05-17 14:30:00,1855,5.0458,5.05,5.05,5.05,5.045,14
2023-05-17 14:31:00,341,5.047,5.045,5.05,5.05,5.045,9
2023-05-17 14:32:00,220,5.0448,5.045,5.045,5.045,5.045,8
2023-05-17 14:34:00,6604,5.0384,5.05,5.03,5.05,5.03,65
2023-05-17 14:35:00,146,5.0284,5.03,5.03,5.03,5.03,4
2023-05-17 14:37:00,209,5.0286,5.0288,5.0288,5.0288,5.0288,2
2023-05-17 14:38:00,110,5.0251,5.025,5.025,5.025,5.025,4
2023-05-17 14:41:00,3061,5.0209,5.025,5.025,5.025,5.02,35
2023-05-17 14:42:00,412,5.0257,5.025,5.0225,5.03,5.0225,7
2023-05-17 14:45:00,7701,5.0384,5.03,5.04,5.045,5.03,54
