t,v,vw,o,c,h,l,n
2024-04-01 11:31:00,3919,7.2274,7.27,7.16,7.27,7.16,24
2024-04-01 13:30:00,12690,7.2691,7.27,7.26,7.27,7.26,51
2024-04-01 13:31:00,1643,7.1998,7.2,7.2,7.2,7.19,23
2024-04-01 13:32:00,5439,7.1663,7.19,7.1699,7.19,7.15,48
2024-04-01 13:33:00,745,7.1432,7.14,7.14,7.15,7.14,10
2024-04-01 13:34:00,15277,7.1093,7.13,7.12,7.13,7.1,78
2024-04-01 13:35:00,7978,7.1237,7.12,7.14,7.14,7.11,61
2024-04-01 13:36:00,1519,7.1318,7.1399,7.12,7.1399,7.12,25
2024-04-01 13:37:00,3850,7.1175,7.12,7.1101,7.12,7.1101,46
2024-04-01 13:38:00,1534,7.1107,7.115,7.105,7.115,7.105,26
2024-04-01 13:39:00,16659,7.0949,7.11,7.11,7.1102,7.08,158
2024-04-01 13:40:00,3976,7.1074,7.11,7.11,7.11,7.1,37
2024-04-01 13:41:00,4659,7.1181,7.11,7.115,7.125,7.11,49
2024-04-01 13:42:00,733,7.1145,7.115,7.11,7.1189,7.11,17
2024-04-01 13:43:00,2302,7.1195,7.12,7.12,7.12,7.1193,13
2024-04-01 13:44:00,28405,7.0936,7.11,7.1,7.11,7.085,78
2024-04-01 13:45:00,2276,7.1011,7.1,7.1,7.105,7.1,34
2024-04-01 13:46:00,12098,7.0836,7.09,7.09,7.095,7.08,70
2024-04-01 13:47:00,2322,7.0717,7.08,7.07,7.08,7.07,30
2024-04-01 13:48:00,1048,7.0706,7.07,7.075,7.075,7.07,13
2024-04-01 13:49:00,985,7.0797,7.08,7.08,7.08,7.08,5
2024-04-01 13:50:00,858,7.0762,7.075,7.075,7.075,7.075,17
2024-04-01 13:51:00,7745,7.0754,7.075,7.075,7.08,7.07,76
2024-04-01 13:52:00,2295,7.0834,7.075,7.09,7.09,7.075,30
2024-04-01 13:53:00,1591,7.0932,7.09,7.095,7.095,7.09,14
2024-04-01 13:54:00,2273,7.1007,7.1,7.0992,7.105,7.0992,34
2024-04-01 13:55:00,2170,7.0899,7.09,7.0895,7.09,7.0895,25
2024-04-01 13:56:00,3464,7.0746,7.08,7.075,7.08,7.07,39
2024-04-01 13:57:00,447,7.0789,7.08,7.08,7.08,7.075,9
2024-04-01 14:00:00,1986,7.078,7.09,7.07,7.09,7.07,59
2024-04-01 14:01:00,3646,7.0498,7.06,7.04,7.06,7.04,42
2024-04-01 14:02:00,5125,7.0503,7.05,7.055,7.055,7.05,60
2024-04-01 14:03:00,5105,7.0505,7.05,7.055,7.055,7.05,59
2024-04-01 14:04:00,2744,7.0603,7.06,7.055,7.07,7.055,37
2024-04-01 14:05:00,485,7.0516,7.0526,7.0501,7.0526,7.0501,11
2024-04-01 14:06:00,8907,7.0565,7.05,7.075,7.075,7.05,60
2024-04-01 14:08:00,3061,7.0895,7.08,7.1,7.1,7.08,36
2024-04-01 14:09:00,1425,7.0996,7.105,7.095,7.105,7.095,27
2024-04-01 14:10:00,657,7.0901,7.09,7.09,7.09,7.09,20
2024-04-01 14:11:00,375,7.0933,7.0912,7.0912,7.0912,7.0912,13
2024-04-01 14:12:00,247,7.0938,7.095,7.095,7.095,7.095,7
2024-04-01 14:13:00,1217,7.0891,7.09,7.085,7.09,7.085,20
2024-04-01 14:14:00,339,7.0851,7.085,7.085,7.085,7.085,6
2024-04-01 14:15:00,17040,7.0627,7.085,7.065,7.085,7.06,79
2024-04-01 14:17:00,152,7.0616,7.06,7.06,7.06,7.06,4
2024-04-01 14:18:00,1605,7.0596,7.06,7.06,7.06,7.055,26
2024-04-01 14:19:00,7975,7.0525,7.05,7.055,7.06,7.05,88
