t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,9410,8.146,8.14,8.14,8.19,8.14,14
2023-09-14 13:31:00,3239,8.179,8.18,8.18,8.18,8.17,37
2023-09-14 13:32:00,4536,8.2027,8.18,8.22,8.22,8.18,56
2023-09-14 13:33:00,4767,8.2149,8.21,8.2,8.23,8.2,55
2023-09-14 13:34:00,3270,8.2137,8.2,8.22,8.22,8.2,44
2023-09-14 13:35:00,3381,8.2253,8.215,8.24,8.24,8.215,41
2023-09-14 13:36:00,3623,8.2245,8.235,8.22,8.235,8.215,45
2023-09-14 13:37:00,996,8.2211,8.22,8.22,8.22,8.22,28
2023-09-14 13:38:00,636,8.2231,8.22,8.225,8.225,8.22,20
2023-09-14 13:39:00,2524,8.2294,8.225,8.225,8.235,8.225,49
2023-09-14 13:40:00,14057,8.2111,8.23,8.2,8.23,8.195,105
2023-09-14 13:41:00,834,8.1887,8.195,8.185,8.195,8.185,12
2023-09-14 13:42:00,4105,8.1815,8.19,8.17,8.19,8.17,50
2023-09-14 13:43:00,417,8.1641,8.165,8.16,8.165,8.16,11
2023-09-14 13:44:00,1942,8.1598,8.16,8.16,8.16,8.16,32
2023-09-14 13:45:00,3333,8.1478,8.155,8.145,8.155,8.145,44
2023-09-14 13:46:00,35769,8.1338,8.145,8.13,8.15,8.13,176
2023-09-14 13:47:00,2217,8.1265,8.125,8.135,8.135,8.12,43
2023-09-14 13:48:00,9561,8.1243,8.13,8.12,8.13,8.115,67
2023-09-14 13:49:00,3052,8.1205,8.12,8.125,8.125,8.12,26
2023-09-14 13:50:00,4203,8.1386,8.13,8.14,8.145,8.13,43
2023-09-14 13:51:00,1969,8.1393,8.14,8.14,8.14,8.14,19
2023-09-14 13:52:00,12414,8.1484,8.15,8.14,8.155,8.14,71
2023-09-14 13:53:00,478,8.1314,8.13,8.13,8.13,8.13,15
2023-09-14 13:54:00,3321,8.1238,8.13,8.12,8.13,8.12,65
2023-09-14 13:55:00,2087,8.1219,8.12,8.12,8.12,8.12,16
2023-09-14 13:56:00,10477,8.122,8.12,8.14,8.14,8.115,82
2023-09-14 13:57:00,3834,8.1406,8.14,8.14,8.145,8.14,43
2023-09-14 13:58:00,1633,8.1414,8.14,8.14,8.145,8.14,26
2023-09-14 13:59:00,9725,8.144,8.15,8.14,8.15,8.14,94
2023-09-14 14:00:00,1960,8.1399,8.14,8.14,8.14,8.14,15
2023-09-14 14:01:00,2269,8.1301,8.13,8.13,8.13,8.13,28
2023-09-14 14:02:00,1390,8.1209,8.12,8.1119,8.125,8.1119,35
