t,v,vw,o,c,h,l,n
2024-01-29 14:30:00,6461,9.3185,9.32,9.3,9.32,9.3,6
2024-01-29 14:31:00,1155,9.3,9.31,9.28,9.31,9.28,22
2024-01-29 14:32:00,404,9.28,9.28,9.28,9.28,9.28,10
2024-01-29 14:33:00,664,9.2684,9.27,9.26,9.27,9.26,12
2024-01-29 14:34:00,3818,9.2601,9.26,9.26,9.26,9.26,41
2024-01-29 14:35:00,2365,9.2702,9.27,9.275,9.275,9.265,16
2024-01-29 14:36:00,100,9.28,9.28,9.28,9.28,9.28,1
2024-01-29 14:37:00,1469,9.2629,9.27,9.25,9.27,9.25,22
2024-01-29 14:38:00,148,9.2504,9.25,9.25,9.25,9.25,3
2024-01-29 14:39:00,1468,9.2466,9.255,9.24,9.255,9.24,17
2024-01-29 14:40:00,2073,9.2322,9.24,9.225,9.24,9.225,20
2024-01-29 14:41:00,1289,9.2296,9.225,9.23,9.23,9.225,18
2024-01-29 14:42:00,205,9.2324,9.23,9.235,9.235,9.23,3
2024-01-29 14:43:00,1581,9.2487,9.235,9.26,9.26,9.235,21
2024-01-29 14:44:00,139,9.25,9.25,9.25,9.25,9.25,5
2024-01-29 14:45:00,200,9.255,9.255,9.255,9.255,9.255,2
2024-01-29 14:46:00,105,9.25,9.25,9.25,9.25,9.25,2
2024-01-29 14:47:00,1356,9.2484,9.25,9.25,9.25,9.24,22
2024-01-29 14:48:00,133,9.2593,9.26,9.26,9.26,9.26,6
2024-01-29 14:49:00,2039,9.2512,9.255,9.25,9.255,9.25,18
2024-01-29 14:51:00,1209,9.2492,9.25,9.245,9.25,9.245,9
2024-01-29 14:52:00,2729,9.2505,9.25,9.255,9.255,9.25,28
2024-01-29 14:53:00,2022,9.2654,9.26,9.27,9.275,9.26,22
2024-01-29 14:54:00,500,9.265,9.265,9.265,9.265,9.265,5
2024-01-29 14:55:00,292,9.265,9.265,9.265,9.265,9.265,5
