t,v,vw,o,c,h,l,n
2023-06-12 13:06:00,100,8.35,8.35,8.35,8.35,8.35,1
2023-06-12 13:30:00,8477,8.2875,8.29,8.26,8.33,8.26,25
2023-06-12 13:31:00,5660,8.2718,8.26,8.28,8.29,8.26,71
2023-06-12 13:32:00,1096,8.2897,8.29,8.29,8.29,8.29,31
2023-06-12 13:33:00,3454,8.2804,8.29,8.27,8.29,8.27,22
2023-06-12 13:34:00,1890,8.2614,8.265,8.265,8.265,8.26,16
2023-06-12 13:35:00,4349,8.2594,8.27,8.26,8.27,8.25,61
2023-06-12 13:36:00,2230,8.2506,8.25,8.25,8.25,8.25,24
2023-06-12 13:37:00,1993,8.24,8.24,8.24,8.24,8.24,16
2023-06-12 13:38:00,1149,8.2354,8.24,8.23,8.24,8.23,31
2023-06-12 13:39:00,1921,8.2441,8.23,8.25,8.25,8.23,49
2023-06-12 13:40:00,11189,8.2625,8.268,8.27,8.27,8.26,114
2023-06-12 13:41:00,8260,8.2614,8.26,8.27,8.27,8.26,74
2023-06-12 13:42:00,2199,8.2826,8.285,8.29,8.29,8.28,53
2023-06-12 13:43:00,2377,8.2895,8.295,8.28,8.295,8.28,16
2023-06-12 13:44:00,203,8.28,8.28,8.28,8.28,8.28,3
2023-06-12 13:45:00,894,8.2786,8.28,8.27,8.28,8.27,20
2023-06-12 13:46:00,1121,8.2775,8.28,8.2701,8.28,8.2701,34
2023-06-12 13:47:00,5003,8.27,8.27,8.27,8.27,8.27,37
2023-06-12 13:48:00,11689,8.2777,8.27,8.29,8.29,8.27,88
2023-06-12 13:49:00,6032,8.2911,8.29,8.29,8.3,8.285,73
2023-06-12 13:50:00,5407,8.3169,8.3,8.32,8.325,8.3,90
2023-06-12 13:51:00,9252,8.3225,8.32,8.33,8.33,8.32,80
2023-06-12 13:52:00,9818,8.3298,8.32,8.33,8.335,8.32,80
2023-06-12 13:53:00,455,8.3289,8.325,8.33,8.33,8.325,18
2023-06-12 13:54:00,6587,8.3388,8.33,8.34,8.345,8.33,73
2023-06-12 13:55:00,3025,8.3463,8.345,8.34,8.35,8.34,37
2023-06-12 13:56:00,5064,8.3403,8.34,8.34,8.34,8.34,52
2023-06-12 13:57:00,5202,8.3532,8.35,8.365,8.365,8.35,57
2023-06-12 13:58:00,37973,8.3335,8.365,8.37,8.37,8.3,211
2023-06-12 13:59:00,7000,8.3698,8.37,8.37,8.37,8.365,64
2023-06-12 14:00:00,7638,8.3674,8.37,8.37,8.37,8.36,65
2023-06-12 14:01:00,9673,8.3777,8.38,8.37,8.385,8.37,82
2023-06-12 14:02:00,2517,8.3642,8.36,8.365,8.365,8.36,12
2023-06-12 14:03:00,12758,8.3545,8.365,8.345,8.365,8.345,77
2023-06-12 14:04:00,1604,8.3489,8.35,8.345,8.35,8.345,16
2023-06-12 14:05:00,8689,8.3526,8.35,8.35,8.36,8.35,77
