t,v,vw,o,c,h,l,n
2024-05-03 13:30:00,18064,9.0135,9.04,8.62,9.04,8.62,9
2024-05-03 13:31:00,1808,8.6958,8.64,8.915,8.915,8.64,5
2024-05-03 13:32:00,1903,9.0768,9.04,9.15,9.15,9.015,51
2024-05-03 13:33:00,690,9.0859,9.08,9.08,9.08,9.08,10
2024-05-03 13:34:00,7297,9.0342,9.08,8.97,9.11,8.925,93
2024-05-03 13:35:00,1091,8.926,8.96,8.92,8.96,8.92,13
2024-05-03 13:36:00,6816,8.939,8.96,8.91,8.965,8.91,88
2024-05-03 13:37:00,11991,8.9343,8.92,8.94,8.97,8.91,103
2024-05-03 13:38:00,3941,8.9344,8.94,8.935,8.96,8.92,54
2024-05-03 13:39:00,5976,8.9299,8.93,8.93,8.93,8.925,110
2024-05-03 13:40:00,1582,8.9489,8.93,8.95,8.955,8.93,12
2024-05-03 13:41:00,1016,8.9448,8.95,8.935,8.95,8.935,19
2024-05-03 13:42:00,7285,8.933,8.935,8.92,8.95,8.92,82
2024-05-03 13:43:00,909,8.9205,8.92,8.915,8.925,8.915,19
2024-05-03 13:44:00,10268,8.9281,8.92,8.945,8.95,8.92,81
2024-05-03 13:45:00,15818,8.9532,8.955,8.94,8.96,8.94,77
2024-05-03 13:46:00,7875,8.9426,8.94,8.955,8.96,8.93,76
2024-05-03 13:47:00,2510,8.9636,8.955,8.97,8.98,8.95,30
2024-05-03 13:48:00,1508,8.9683,8.97,8.965,8.97,8.965,15
2024-05-03 13:49:00,2709,8.9799,8.97,8.98,8.985,8.97,34
2024-05-03 13:50:00,5654,8.9874,8.99,8.98,8.99,8.98,43
2024-05-03 13:51:00,1056,8.9792,8.98,8.98,8.98,8.975,15
2024-05-03 13:52:00,839,8.9856,8.98,8.985,8.99,8.98,8
2024-05-03 13:53:00,11740,8.9912,8.985,8.995,9.0,8.985,72
2024-05-03 13:54:00,1394,8.9854,8.99,8.985,8.99,8.985,16
2024-05-03 13:55:00,3249,8.9893,8.985,8.995,8.995,8.985,24
2024-05-03 13:56:00,1834,8.9959,8.995,9.005,9.005,8.99,22
2024-05-03 13:57:00,627,9.0058,9.005,9.005,9.01,9.005,8
2024-05-03 13:58:00,7747,9.0125,9.005,9.03,9.03,9.005,58
2024-05-03 13:59:00,2055,9.023,9.035,9.02,9.035,9.02,23
2024-05-03 14:00:00,6082,9.006,9.025,9.0,9.03,8.995,77
2024-05-03 14:01:00,6392,8.9923,9.0,8.975,9.01,8.975,60
2024-05-03 14:02:00,9580,8.981,8.975,8.98,8.99,8.975,103
2024-05-03 14:03:00,4319,8.9801,8.98,8.98,8.99,8.975,35
2024-05-03 14:04:00,5622,8.9741,8.98,8.945,8.98,8.945,47
2024-05-03 14:05:00,1959,8.9484,8.95,8.95,8.955,8.945,22
2024-05-03 14:06:00,5577,8.9396,8.94,8.94,8.94,8.93,44
2024-05-03 14:07:00,6246,8.9398,8.94,8.935,8.94,8.935,55
2024-05-03 14:08:00,47892,8.9312,8.93,8.935,8.95,8.92,154
2024-05-03 14:09:00,591,8.9401,8.935,8.945,8.945,8.935,14
2024-05-03 14:10:00,5190,8.9417,8.945,8.94,8.945,8.94,29
2024-05-03 14:11:00,4254,8.9283,8.935,8.925,8.935,8.92,54
2024-05-03 14:12:00,3305,8.9175,8.92,8.91,8.925,8.91,19
2024-05-03 14:13:00,9260,8.899,8.905,8.89,8.91,8.89,53
2024-05-03 14:14:00,3368,8.8769,8.88,8.88,8.88,8.87,37
2024-05-03 14:15:00,1495,8.8809,8.88,8.885,8.885,8.88,10
2024-05-03 14:16:00,1101,8.8777,8.88,8.875,8.88,8.875,12
2024-05-03 14:17:00,4790,8.8955,8.88,8.9,8.905,8.88,37
2024-05-03 14:18:00,6858,8.9043,8.9,8.895,8.9,8.895,42
2024-05-03 14:19:00,3388,8.8885,8.895,8.875,8.895,8.875,31
2024-05-03 14:20:00,1000,8.8576,8.87,8.855,8.87,8.85,21
2024-05-03 14:21:00,1660,8.8451,8.85,8.845,8.85,8.84,19
2024-05-03 14:22:00,7439,8.8656,8.85,8.865,8.875,8.85,72
2024-05-03 14:23:00,239,8.865,8.865,8.865,8.865,8.865,11
2024-05-03 14:24:00,22235,8.8792,8.865,8.885,8.89,8.865,115
2024-05-03 14:25:00,4746,8.8752,8.885,8.875,8.885,8.87,41
2024-05-03 14:26:00,3405,8.8724,8.87,8.885,8.885,8.865,34
2024-05-03 14:27:00,2318,8.8882,8.885,8.89,8.89,8.885,24
2024-05-03 14:28:00,20304,8.8995,8.895,8.9,8.905,8.895,115
2024-05-03 14:29:00,16191,8.9,8.9,8.9,8.905,8.89,101
2024-05-03 14:30:00,6195,8.8985,8.9,8.89,8.905,8.89,39
2024-05-03 14:31:00,5300,8.8997,8.9,8.9,8.9,8.895,37
2024-05-03 14:32:00,5971,8.8991,8.9,8.9,8.9,8.89,57
2024-05-03 14:33:00,1488,8.8949,8.9,8.89,8.9,8.885,30
2024-05-03 14:34:00,6381,8.8786,8.88,8.89,8.89,8.87,57
2024-05-03 14:35:00,5943,8.8897,8.89,8.895,8.895,8.885,57
2024-05-03 14:36:00,10483,8.9003,8.9,8.9,8.91,8.9,53
2024-05-03 14:37:00,6811,8.8996,8.9,8.9,8.905,8.89,68
2024-05-03 14:38:00,10305,8.9036,8.9,8.915,8.915,8.89,86
2024-05-03 14:39:00,12284,8.9295,8.915,8.945,8.945,8.915,80
2024-05-03 14:40:00,3505,8.9484,8.945,8.95,8.95,8.945,33
2024-05-03 14:41:00,1813,8.9654,8.96,8.975,8.975,8.96,26
2024-05-03 14:42:00,4301,8.97,8.975,8.97,8.975,8.965,50
2024-05-03 14:43:00,1646,8.9691,8.965,8.975,8.975,8.965,19
2024-05-03 14:44:00,3305,8.9725,8.975,8.98,8.98,8.975,30
2024-05-03 14:45:00,5832,8.981,8.985,8.975,8.99,8.975,49
2024-05-03 14:46:00,2850,8.9789,8.975,8.98,8.98,8.975,34
2024-05-03 14:47:00,3224,8.9807,8.985,8.975,8.985,8.975,38
2024-05-03 14:48:00,2913,8.9695,8.975,8.96,8.975,8.96,32
2024-05-03 14:49:00,1859,8.962,8.965,8.965,8.965,8.96,15
2024-05-03 14:50:00,4804,8.9587,8.96,8.955,8.96,8.955,48
2024-05-03 14:51:00,3142,8.949,8.95,8.955,8.955,8.94,47
2024-05-03 14:52:00,484,8.9545,8.955,8.955,8.955,8.955,9
2024-05-03 14:53:00,2711,8.9556,8.955,8.955,8.96,8.95,51
2024-05-03 14:54:00,405,8.955,8.955,8.955,8.955,8.955,4
2024-05-03 14:55:00,568,8.9572,8.955,8.955,8.955,8.955,9
2024-05-03 14:56:00,1465,8.9542,8.955,8.955,8.96,8.95,18
2024-05-03 14:57:00,1554,8.9552,8.955,8.955,8.96,8.955,19
2024-05-03 14:58:00,5525,8.9607,8.96,8.965,8.965,8.96,70
2024-05-03 14:59:00,8362,8.9589,8.965,8.955,8.965,8.95,59
2024-05-03 15:00:00,2499,8.96,8.96,8.965,8.965,8.9525,35
2024-05-03 15:01:00,899,8.9617,8.965,8.95,8.965,8.95,21
2024-05-03 15:02:00,1137,8.9551,8.955,8.955,8.955,8.955,15
2024-05-03 15:03:00,860,8.9555,8.96,8.955,8.96,8.955,16
2024-05-03 15:04:00,4899,8.9503,8.955,8.945,8.955,8.945,37
2024-05-03 15:05:00,416,8.945,8.945,8.945,8.945,8.945,9
2024-05-03 15:06:00,1026,8.944,8.945,8.94,8.945,8.94,11
2024-05-03 15:07:00,8508,8.9507,8.95,8.955,8.96,8.95,59
2024-05-03 15:08:00,8369,8.9509,8.955,8.95,8.955,8.945,66
2024-05-03 15:09:00,3103,8.9424,8.95,8.945,8.95,8.935,42
2024-05-03 15:10:00,2198,8.9413,8.945,8.9426,8.945,8.94,27
2024-05-03 15:11:00,1554,8.9456,8.945,8.945,8.95,8.945,27
2024-05-03 15:12:00,1097,8.9441,8.945,8.945,8.945,8.94,16
2024-05-03 15:13:00,691,8.9435,8.94,8.945,8.945,8.94,10
2024-05-03 15:14:00,2498,8.9478,8.945,8.945,8.945,8.945,5
2024-05-03 15:15:00,405,8.9474,8.95,8.945,8.95,8.945,11
2024-05-03 15:16:00,1068,8.9476,8.945,8.95,8.95,8.945,16
2024-05-03 15:17:00,1546,8.945,8.945,8.945,8.945,8.945,15
2024-05-03 15:18:00,5935,8.953,8.95,8.955,8.96,8.95,54
2024-05-03 15:19:00,7840,8.952,8.955,8.96,8.96,8.95,54
