t,v,vw,o,c,h,l,n
2023-11-17 14:29:00,1267,8.3371,8.43,8.32,8.43,8.32,4
2023-11-17 14:30:00,123998,8.4119,8.41,8.43,8.46,8.41,51
2023-11-17 14:31:00,397,8.4514,8.44,8.46,8.46,8.44,7
2023-11-17 14:32:00,919,8.4251,8.44,8.41,8.44,8.41,18
2023-11-17 14:34:00,557,8.4,8.4,8.4,8.4,8.4,10
2023-11-17 14:35:00,3645,8.3841,8.4,8.38,8.4,8.38,40
2023-11-17 14:36:00,1328,8.38,8.38,8.38,8.38,8.38,12
2023-11-17 14:37:00,415,8.3863,8.38,8.39,8.39,8.38,8
2023-11-17 14:38:00,400,8.41,8.4,8.415,8.415,8.4,4
2023-11-17 14:39:00,3474,8.4291,8.42,8.43,8.43,8.42,38
2023-11-17 14:40:00,2571,8.4257,8.435,8.42,8.435,8.42,36
2023-11-17 14:41:00,568,8.4012,8.4,8.4,8.4,8.4,11
2023-11-17 14:42:00,1304,8.4195,8.42,8.42,8.42,8.42,25
2023-11-17 14:43:00,1137,8.3922,8.39,8.39,8.39,8.39,17
2023-11-17 14:44:00,520,8.4033,8.4,8.405,8.41,8.4,8
2023-11-17 14:45:00,2185,8.4168,8.41,8.415,8.425,8.41,35
2023-11-17 14:46:00,793,8.406,8.415,8.4,8.415,8.4,15
2023-11-17 14:48:00,2880,8.4058,8.4,8.41,8.41,8.4,34
2023-11-17 14:49:00,3560,8.4132,8.41,8.425,8.425,8.41,34
2023-11-17 14:50:00,3081,8.411,8.42,8.415,8.42,8.405,30
2023-11-17 14:51:00,2574,8.4104,8.41,8.415,8.415,8.41,25
2023-11-17 14:52:00,3318,8.4243,8.42,8.42,8.43,8.42,37
2023-11-17 14:53:00,2335,8.4211,8.42,8.425,8.425,8.42,20
2023-11-17 14:54:00,810,8.4169,8.42,8.41,8.42,8.41,9
2023-11-17 14:55:00,770,8.4211,8.42,8.425,8.425,8.42,12
2023-11-17 14:56:00,1306,8.4304,8.425,8.43,8.435,8.425,20
2023-11-17 14:57:00,1288,8.4302,8.43,8.43,8.43,8.43,10
2023-11-17 14:58:00,829,8.4341,8.43,8.44,8.44,8.43,11
2023-11-17 14:59:00,869,8.4395,8.44,8.435,8.44,8.435,18
2023-11-17 15:00:00,7509,8.4304,8.43,8.435,8.435,8.43,58
2023-11-17 15:01:00,1342,8.4384,8.44,8.45,8.45,8.43,24
2023-11-17 15:02:00,3994,8.4408,8.44,8.445,8.445,8.44,46
2023-11-17 15:03:00,795,8.4349,8.44,8.43,8.44,8.43,15
2023-11-17 15:04:00,200,8.4351,8.435,8.435,8.435,8.435,5
2023-11-17 15:05:00,3051,8.4262,8.435,8.42,8.435,8.42,34
2023-11-17 15:06:00,404,8.415,8.415,8.415,8.415,8.415,6
2023-11-17 15:07:00,2839,8.4196,8.415,8.42,8.425,8.415,30
2023-11-17 15:08:00,459,8.4214,8.42,8.425,8.425,8.42,12
2023-11-17 15:09:00,631,8.4166,8.41,8.415,8.415,8.41,17
2023-11-17 15:10:00,13234,8.4151,8.41,8.421,8.425,8.41,144
2023-11-17 15:11:00,17279,8.4168,8.42,8.42,8.425,8.41,138
2023-11-17 15:12:00,1559,8.4172,8.42,8.415,8.42,8.415,16
2023-11-17 15:13:00,145,8.4127,8.41,8.41,8.41,8.41,4
2023-11-17 15:14:00,3281,8.4212,8.42,8.425,8.425,8.42,38
2023-11-17 15:16:00,3639,8.4356,8.43,8.44,8.44,8.43,36
2023-11-17 15:17:00,377,8.446,8.445,8.445,8.445,8.445,2
2023-11-17 15:18:00,3113,8.4501,8.45,8.455,8.455,8.445,41
2023-11-17 15:19:00,300,8.4489,8.455,8.455,8.455,8.455,3
2023-11-17 15:20:00,516,8.4563,8.455,8.455,8.455,8.455,8
2023-11-17 15:21:00,4207,8.4579,8.46,8.45,8.465,8.45,53
2023-11-17 15:22:00,8627,8.4501,8.44,8.455,8.455,8.44,83
2023-11-17 15:24:00,572,8.4552,8.46,8.45,8.46,8.45,8
2023-11-17 15:25:00,413,8.4537,8.455,8.455,8.455,8.455,9
2023-11-17 15:26:00,590,8.4542,8.455,8.45,8.455,8.45,10
2023-11-17 15:27:00,1175,8.4539,8.455,8.455,8.455,8.45,16
2023-11-17 15:28:00,340,8.4549,8.455,8.455,8.455,8.455,7
2023-11-17 15:29:00,985,8.4536,8.455,8.45,8.455,8.45,14
2023-11-17 15:30:00,6092,8.4362,8.45,8.415,8.45,8.41,61
2023-11-17 15:31:00,8427,8.4171,8.415,8.425,8.425,8.41,69
2023-11-17 15:32:00,200,8.4264,8.425,8.425,8.425,8.425,2
2023-11-17 15:33:00,3107,8.4318,8.425,8.435,8.435,8.425,39
2023-11-17 15:34:00,1775,8.4294,8.43,8.425,8.43,8.425,21
2023-11-17 15:35:00,2934,8.4221,8.425,8.42,8.425,8.42,24
2023-11-17 15:36:00,6678,8.4199,8.41,8.42,8.425,8.41,68
2023-11-17 15:37:00,200,8.415,8.415,8.415,8.415,8.415,3
2023-11-17 15:38:00,422,8.42,8.42,8.42,8.42,8.42,6
2023-11-17 15:39:00,1965,8.4203,8.42,8.42,8.42,8.42,28
2023-11-17 15:40:00,7018,8.4218,8.42,8.425,8.425,8.42,64
2023-11-17 15:41:00,4825,8.4205,8.42,8.425,8.425,8.42,46
2023-11-17 15:42:00,1078,8.4272,8.425,8.425,8.43,8.425,12
2023-11-17 15:43:00,7762,8.4298,8.43,8.43,8.435,8.425,62
2023-11-17 15:44:00,325,8.4253,8.425,8.425,8.425,8.425,4
2023-11-17 15:45:00,3303,8.4225,8.42,8.42,8.425,8.42,37
2023-11-17 15:48:00,6002,8.4206,8.42,8.42,8.425,8.42,53
2023-11-17 15:49:00,210,8.4148,8.415,8.415,8.415,8.415,2
2023-11-17 15:50:00,624,8.42,8.42,8.42,8.42,8.42,13
2023-11-17 15:51:00,9377,8.421,8.42,8.425,8.425,8.42,88
2023-11-17 15:53:00,896,8.42,8.42,8.42,8.42,8.42,17
2023-11-17 15:54:00,3197,8.4199,8.42,8.42,8.42,8.42,31
2023-11-17 15:55:00,519,8.4242,8.425,8.42,8.425,8.42,5
2023-11-17 15:56:00,623,8.4229,8.425,8.42,8.425,8.42,9
2023-11-17 15:57:00,1825,8.4235,8.425,8.425,8.425,8.42,20
2023-11-17 15:58:00,910,8.4251,8.425,8.425,8.425,8.425,7
2023-11-17 15:59:00,1187,8.424,8.425,8.425,8.425,8.42,14
2023-11-17 16:00:00,3950,8.4215,8.425,8.4225,8.425,8.42,39
2023-11-17 16:01:00,133,8.4154,8.415,8.415,8.415,8.415,6
2023-11-17 16:02:00,584,8.4142,8.415,8.41,8.415,8.41,6
2023-11-17 16:03:00,720,8.416,8.415,8.415,8.415,8.415,11
2023-11-17 16:04:00,605,8.415,8.415,8.415,8.415,8.415,7
2023-11-17 16:05:00,3222,8.4107,8.415,8.41,8.415,8.41,45
2023-11-17 16:06:00,2788,8.4056,8.4,8.415,8.415,8.4,38
2023-11-17 16:07:00,105,8.4152,8.415,8.415,8.415,8.415,2
2023-11-17 16:09:00,2571,8.4203,8.42,8.425,8.425,8.42,24
2023-11-17 16:10:00,510,8.4251,8.425,8.425,8.425,8.425,7
2023-11-17 16:11:00,1030,8.4226,8.42,8.42,8.425,8.42,15
2023-11-17 16:12:00,2974,8.4311,8.43,8.435,8.435,8.43,39
2023-11-17 16:13:00,2830,8.4403,8.44,8.445,8.445,8.44,31
2023-11-17 16:14:00,3253,8.4406,8.445,8.44,8.445,8.44,36
2023-11-17 16:15:00,1275,8.4405,8.44,8.44,8.44,8.44,13
2023-11-17 16:16:00,392,8.4451,8.445,8.445,8.445,8.445,8
2023-11-17 16:18:00,728,8.4429,8.44,8.445,8.445,8.44,10
2023-11-17 16:19:00,469,8.4461,8.45,8.445,8.45,8.445,4
2023-11-17 16:20:00,358,8.4458,8.445,8.445,8.445,8.445,6
2023-11-17 16:21:00,2602,8.4503,8.45,8.45,8.45,8.45,28
2023-11-17 16:22:00,1291,8.4528,8.45,8.455,8.455,8.45,17
2023-11-17 16:23:00,306,8.4504,8.455,8.45,8.455,8.45,5
2023-11-17 16:24:00,1551,8.4515,8.455,8.45,8.455,8.45,17
2023-11-17 16:25:00,349,8.4444,8.445,8.445,8.445,8.445,6
2023-11-17 16:26:00,2264,8.4389,8.44,8.43,8.44,8.43,21
2023-11-17 16:27:00,398,8.4376,8.435,8.435,8.435,8.435,7
2023-11-17 16:28:00,313,8.4319,8.43,8.435,8.435,8.43,4
2023-11-17 16:29:00,1465,8.429,8.43,8.425,8.43,8.42,16
2023-11-17 16:30:00,2113,8.4198,8.42,8.42,8.42,8.415,20
2023-11-17 16:31:00,110,8.4155,8.415,8.415,8.415,8.415,3
2023-11-17 16:32:00,14695,8.4105,8.415,8.42,8.42,8.41,105
2023-11-17 16:33:00,2655,8.4209,8.42,8.425,8.425,8.42,26
2023-11-17 16:34:00,263,8.4251,8.425,8.425,8.425,8.425,2
2023-11-17 16:35:00,210,8.4252,8.425,8.425,8.425,8.425,4
2023-11-17 16:36:00,3434,8.4317,8.43,8.44,8.44,8.43,31
2023-11-17 16:37:00,415,8.4339,8.43,8.435,8.435,8.43,7
2023-11-17 16:38:00,405,8.4363,8.435,8.44,8.44,8.435,5
2023-11-17 16:39:00,257,8.4371,8.44,8.4325,8.44,8.4325,7
2023-11-17 16:40:00,673,8.4362,8.4325,8.44,8.44,8.4325,13
2023-11-17 16:41:00,9045,8.4399,8.44,8.44,8.445,8.44,66
2023-11-17 16:42:00,2910,8.433,8.4325,8.43,8.44,8.43,26
2023-11-17 16:43:00,410,8.4375,8.435,8.44,8.44,8.435,6
2023-11-17 16:45:00,523,8.4376,8.44,8.4368,8.44,8.4325,8
2023-11-17 16:46:00,14590,8.4301,8.4325,8.425,8.435,8.42,131
2023-11-17 16:47:00,113309,8.4259,8.43,8.42,8.4375,8.42,272
2023-11-17 16:48:00,8216,8.4037,8.41,8.405,8.41,8.4,51
2023-11-17 16:49:00,113,8.4056,8.405,8.405,8.405,8.405,2
2023-11-17 16:50:00,16290,8.4099,8.41,8.41,8.41,8.405,111
2023-11-17 16:51:00,5009,8.416,8.41,8.42,8.42,8.41,39
2023-11-17 16:52:00,300,8.425,8.425,8.425,8.425,8.425,2
2023-11-17 16:53:00,751,8.424,8.425,8.425,8.425,8.42,10
2023-11-17 16:54:00,1915,8.4208,8.425,8.42,8.425,8.42,22
2023-11-17 16:55:00,701,8.42,8.42,8.42,8.42,8.42,7
2023-11-17 16:56:00,1497,8.422,8.42,8.42,8.425,8.42,14
2023-11-17 16:57:00,528,8.4257,8.425,8.4225,8.43,8.4225,7
2023-11-17 16:58:00,230,8.4262,8.43,8.4225,8.43,8.4225,4
2023-11-17 16:59:00,2124,8.4199,8.425,8.42,8.425,8.4125,29
2023-11-17 17:00:00,6239,8.4114,8.4125,8.41,8.415,8.41,41
2023-11-17 17:01:00,12862,8.4091,8.41,8.4,8.412,8.4,52
2023-11-17 17:02:00,3415,8.4096,8.405,8.41,8.415,8.4025,29
2023-11-17 17:03:00,231,8.4178,8.42,8.415,8.42,8.415,5
2023-11-17 17:04:00,2308,8.4118,8.41,8.41,8.415,8.41,22
2023-11-17 17:05:00,3151,8.4103,8.41,8.41,8.415,8.41,24
2023-11-17 17:06:00,105,8.4102,8.41,8.41,8.41,8.41,2
2023-11-17 17:07:00,1280,8.4147,8.415,8.415,8.415,8.415,14
2023-11-17 17:08:00,4073,8.4198,8.4125,8.42,8.42,8.4125,53
2023-11-17 17:09:00,1729,8.4191,8.425,8.41,8.425,8.41,15
2023-11-17 17:10:00,410,8.4145,8.4125,8.415,8.42,8.41,6
2023-11-17 17:11:00,4088,8.4198,8.4125,8.42,8.42,8.4125,36
2023-11-17 17:12:00,1515,8.423,8.42,8.42,8.425,8.42,15
2023-11-17 17:13:00,1687,8.4298,8.43,8.435,8.435,8.4225,24
2023-11-17 17:14:00,205,8.4326,8.435,8.43,8.435,8.43,3
2023-11-17 17:15:00,110,8.4307,8.43,8.43,8.43,8.43,3
2023-11-17 17:16:00,1042,8.4345,8.43,8.435,8.435,8.43,11
2023-11-17 17:17:00,670,8.4332,8.43,8.435,8.435,8.43,11
2023-11-17 17:18:00,2801,8.4264,8.43,8.42,8.43,8.42,27
2023-11-17 17:19:00,717,8.4221,8.42,8.42,8.425,8.42,6
2023-11-17 17:20:00,805,8.4244,8.42,8.425,8.425,8.42,8
2023-11-17 17:21:00,1040,8.4191,8.42,8.41,8.42,8.41,17
2023-11-17 17:22:00,261,8.4152,8.415,8.4125,8.415,8.4125,8
2023-11-17 17:23:00,310,8.417,8.415,8.4125,8.415,8.4125,5
2023-11-17 17:24:00,306,8.4186,8.41,8.41,8.41,8.41,5
