t,v,vw,o,c,h,l,n
2023-10-09 13:30:00,3586,7.8875,7.89,7.8701,7.89,7.8701,5
2023-10-09 13:31:00,702,7.8901,7.89,7.89,7.89,7.89,3
2023-10-09 13:32:00,12175,7.8669,7.89,7.84,7.89,7.84,97
2023-10-09 13:33:00,2094,7.8378,7.83,7.84,7.84,7.83,28
2023-10-09 13:34:00,3493,7.8518,7.84,7.86,7.865,7.84,32
2023-10-09 13:35:00,5172,7.8553,7.87,7.845,7.87,7.845,50
2023-10-09 13:36:00,6526,7.8378,7.84,7.84,7.84,7.83,52
2023-10-09 13:37:00,15360,7.868,7.85,7.87,7.87,7.85,51
2023-10-09 13:38:00,1270,7.859,7.86,7.85,7.86,7.85,11
2023-10-09 13:39:00,604,7.85,7.85,7.85,7.85,7.85,14
2023-10-09 13:40:00,4920,7.8324,7.84,7.83,7.84,7.82,50
2023-10-09 13:41:00,3282,7.84,7.84,7.84,7.84,7.84,40
2023-10-09 13:42:00,9751,7.8281,7.84,7.83,7.84,7.82,99
2023-10-09 13:43:00,1751,7.82,7.82,7.82,7.82,7.82,19
2023-10-09 13:44:00,1135,7.82,7.82,7.82,7.82,7.82,19
2023-10-09 13:45:00,2797,7.8347,7.83,7.84,7.84,7.83,36
2023-10-09 13:46:00,1093,7.83,7.83,7.83,7.83,7.83,10
2023-10-09 13:47:00,4009,7.8196,7.82,7.82,7.82,7.815,37
2023-10-09 13:48:00,2500,7.83,7.83,7.83,7.83,7.83,23
2023-10-09 13:49:00,1560,7.8304,7.835,7.83,7.835,7.83,14
2023-10-09 13:50:00,3430,7.84,7.84,7.84,7.84,7.8399,41
2023-10-09 13:51:00,1116,7.8509,7.85,7.855,7.855,7.85,16
2023-10-09 13:52:00,1030,7.8395,7.84,7.84,7.84,7.835,7
2023-10-09 13:54:00,861,7.83,7.83,7.825,7.835,7.825,11
2023-10-09 13:55:00,523,7.82,7.82,7.82,7.82,7.82,8
2023-10-09 13:56:00,285,7.825,7.825,7.825,7.825,7.825,2
2023-10-09 13:57:00,1399,7.8304,7.83,7.835,7.835,7.83,21
2023-10-09 13:58:00,211,7.83,7.83,7.83,7.83,7.83,3
2023-10-09 13:59:00,4434,7.82,7.82,7.82,7.82,7.82,40
2023-10-09 14:00:00,2184,7.8206,7.82,7.82,7.825,7.82,13
2023-10-09 14:01:00,2987,7.82,7.82,7.82,7.82,7.82,12
2023-10-09 14:03:00,9379,7.82,7.82,7.82,7.82,7.82,89
2023-10-09 14:04:00,1093,7.8115,7.815,7.805,7.815,7.805,13
2023-10-09 14:06:00,103,7.8,7.8,7.8,7.8,7.8,3
2023-10-09 14:07:00,258,7.7941,7.79,7.79,7.79,7.79,9
2023-10-09 14:08:00,105,7.7902,7.79,7.79,7.79,7.79,2
2023-10-09 14:09:00,407,7.7951,7.795,7.795,7.795,7.795,3
2023-10-09 14:10:00,110,7.7954,7.795,7.795,7.795,7.795,2
2023-10-09 14:12:00,112,7.7945,7.795,7.795,7.795,7.795,3
2023-10-09 14:13:00,4566,7.7932,7.795,7.79,7.795,7.79,52
2023-10-09 14:14:00,5876,7.8075,7.8,7.81,7.81,7.8,49
2023-10-09 14:15:00,1668,7.8193,7.82,7.82,7.825,7.82,23
2023-10-09 14:17:00,132,7.83,7.83,7.83,7.83,7.83,4
2023-10-09 14:18:00,968,7.8305,7.83,7.835,7.835,7.83,10
2023-10-09 14:19:00,219,7.8347,7.835,7.835,7.835,7.835,5
2023-10-09 14:20:00,906,7.8397,7.84,7.84,7.84,7.84,14
2023-10-09 14:22:00,1095,7.8532,7.85,7.86,7.86,7.85,17
2023-10-09 14:23:00,682,7.845,7.87,7.87,7.87,7.87,12
2023-10-09 14:26:00,106,7.8753,7.875,7.875,7.875,7.875,2
2023-10-09 14:27:00,6609,7.8802,7.88,7.88,7.885,7.88,42
2023-10-09 14:28:00,5236,7.8865,7.88,7.89,7.89,7.88,46
2023-10-09 14:29:00,3120,7.8918,7.89,7.895,7.9,7.89,35
2023-10-09 14:30:00,6056,7.8887,7.89,7.88,7.89,7.88,35
2023-10-09 14:31:00,1390,7.8801,7.88,7.88,7.88,7.88,11
2023-10-09 14:32:00,764,7.8799,7.88,7.88,7.88,7.88,15
2023-10-09 14:33:00,29673,7.8748,7.87,7.865,7.875,7.865,14
2023-10-09 14:34:00,1653,7.8628,7.865,7.86,7.865,7.86,30
