t,v,vw,o,c,h,l,n
2023-07-20 13:27:00,685,8.1738,8.18,8.17,8.18,8.17,3
2023-07-20 13:30:00,7763,8.233,8.24,8.18,8.24,8.18,8
2023-07-20 13:31:00,8097,8.1497,8.2,8.1,8.2,8.1,73
2023-07-20 13:32:00,4583,8.0911,8.1,8.1,8.1,8.08,29
2023-07-20 13:33:00,3707,8.1079,8.12,8.1,8.12,8.09,27
2023-07-20 13:34:00,4065,8.1214,8.11,8.11,8.13,8.11,29
2023-07-20 13:35:00,10661,8.0871,8.105,8.075,8.105,8.075,95
2023-07-20 13:36:00,4904,8.0817,8.08,8.09,8.09,8.065,46
2023-07-20 13:37:00,1874,8.0985,8.09,8.09,8.1,8.09,17
2023-07-20 13:38:00,1388,8.0893,8.09,8.09,8.1,8.085,16
2023-07-20 13:39:00,4546,8.0805,8.085,8.07,8.085,8.07,39
2023-07-20 13:40:00,3719,8.0667,8.07,8.055,8.07,8.055,42
2023-07-20 13:41:00,5028,8.0455,8.05,8.035,8.065,8.035,53
2023-07-20 13:42:00,3446,8.0382,8.04,8.04,8.04,8.03,49
2023-07-20 13:43:00,3521,8.0255,8.035,8.01,8.035,8.01,32
2023-07-20 13:44:00,1765,8.0171,8.01,8.02,8.025,8.01,26
2023-07-20 13:45:00,2587,8.0275,8.02,8.03,8.04,8.02,28
2023-07-20 13:46:00,2637,8.0198,8.02,8.03,8.03,8.015,34
2023-07-20 13:47:00,1683,8.0236,8.03,8.03,8.03,8.02,27
2023-07-20 13:48:00,885,8.0389,8.04,8.04,8.04,8.03,11
2023-07-20 13:49:00,3221,8.0393,8.035,8.04,8.045,8.035,32
2023-07-20 13:50:00,6052,8.0507,8.045,8.06,8.06,8.045,47
2023-07-20 13:51:00,1011,8.0686,8.06,8.0875,8.0875,8.06,15
2023-07-20 13:52:00,3017,8.0793,8.0875,8.08,8.0875,8.075,28
2023-07-20 13:53:00,4166,8.0852,8.08,8.085,8.09,8.08,26
2023-07-20 13:54:00,2108,8.0844,8.09,8.08,8.09,8.08,22
2023-07-20 13:55:00,829,8.0768,8.085,8.08,8.085,8.08,10
2023-07-20 13:56:00,2162,8.0723,8.08,8.065,8.08,8.065,27
2023-07-20 13:57:00,812,8.0655,8.065,8.065,8.065,8.065,13
2023-07-20 13:58:00,1301,8.0596,8.06,8.06,8.06,8.055,17
2023-07-20 13:59:00,1618,8.0823,8.085,8.085,8.09,8.085,22
2023-07-20 14:00:00,4198,8.0876,8.085,8.08,8.09,8.08,40
2023-07-20 14:01:00,3028,8.082,8.085,8.08,8.09,8.075,27
