t,v,vw,o,c,h,l,n
2023-08-21 13:30:00,5639,7.863,7.87,7.84,7.87,7.84,14
2023-08-21 13:31:00,487,7.8526,7.86,7.83,7.86,7.83,5
2023-08-21 13:32:00,355,7.849,7.85,7.85,7.85,7.85,8
2023-08-21 13:33:00,548,7.8506,7.84,7.855,7.86,7.84,11
2023-08-21 13:34:00,1219,7.8498,7.85,7.85,7.85,7.85,21
2023-08-21 13:35:00,2111,7.843,7.85,7.84,7.85,7.84,32
2023-08-21 13:36:00,1399,7.8216,7.825,7.805,7.825,7.805,25
2023-08-21 13:37:00,1381,7.7986,7.8,7.79,7.8,7.79,19
2023-08-21 13:38:00,3110,7.801,7.8,7.8,7.81,7.8,35
2023-08-21 13:39:00,3116,7.79,7.79,7.79,7.79,7.79,31
2023-08-21 13:40:00,6078,7.7827,7.79,7.7712,7.79,7.7712,46
2023-08-21 13:41:00,7804,7.7748,7.78,7.785,7.785,7.76,73
2023-08-21 13:42:00,2177,7.7927,7.785,7.8,7.8,7.78,35
2023-08-21 13:43:00,1593,7.7969,7.795,7.79,7.8,7.79,33
2023-08-21 13:44:00,8357,7.7807,7.78,7.78,7.79,7.77,52
2023-08-21 13:45:00,249,7.7781,7.78,7.775,7.78,7.775,10
2023-08-21 13:46:00,3246,7.777,7.775,7.78,7.78,7.7725,26
2023-08-21 13:47:00,1103,7.7906,7.79,7.79,7.79,7.79,21
2023-08-21 13:48:00,1291,7.7903,7.79,7.79,7.79,7.79,27
2023-08-21 13:49:00,2428,7.7818,7.79,7.785,7.79,7.78,27
2023-08-21 13:50:00,4476,7.8,7.795,7.8,7.805,7.79,55
2023-08-21 13:51:00,4572,7.7929,7.8,7.79,7.8,7.785,55
2023-08-21 13:52:00,490,7.793,7.795,7.79,7.795,7.79,4
2023-08-21 13:53:00,1749,7.7871,7.79,7.785,7.79,7.785,29
2023-08-21 13:54:00,3023,7.7875,7.785,7.8,7.8,7.78,25
2023-08-21 13:55:00,247,7.7951,7.795,7.795,7.795,7.795,4
2023-08-21 13:56:00,122,7.8,7.8,7.8,7.8,7.8,5
2023-08-21 13:57:00,2801,7.806,7.8,7.815,7.815,7.8,32
2023-08-21 13:58:00,348,7.82,7.82,7.82,7.82,7.82,6
2023-08-21 13:59:00,900,7.815,7.815,7.815,7.815,7.815,5
2023-08-21 14:00:00,83276,7.8363,7.815,7.825,7.845,7.81,456
2023-08-21 14:01:00,28692,7.8331,7.825,7.845,7.845,7.815,121
2023-08-21 14:02:00,819,7.84,7.84,7.84,7.84,7.84,10
2023-08-21 14:03:00,5681,7.8407,7.835,7.845,7.85,7.835,31
2023-08-21 14:04:00,3603,7.8517,7.85,7.86,7.86,7.85,21
2023-08-21 14:05:00,2121,7.86,7.86,7.86,7.86,7.86,24
2023-08-21 14:06:00,1663,7.8594,7.86,7.86,7.86,7.855,21
2023-08-21 14:07:00,1963,7.86,7.86,7.86,7.86,7.86,27
2023-08-21 14:08:00,3293,7.8599,7.855,7.86,7.86,7.855,36
2023-08-21 14:09:00,2932,7.862,7.865,7.86,7.865,7.86,42
2023-08-21 14:10:00,512,7.852,7.85,7.85,7.855,7.85,7
2023-08-21 14:11:00,6832,7.8504,7.85,7.85,7.855,7.845,53
2023-08-21 14:12:00,8375,7.8629,7.86,7.87,7.87,7.8575,47
2023-08-21 14:13:00,1283,7.8686,7.865,7.87,7.87,7.865,15
2023-08-21 14:14:00,26063,7.8742,7.86,7.87,7.89,7.86,136
2023-08-21 14:15:00,4459,7.8623,7.87,7.86,7.87,7.85,53
2023-08-21 14:16:00,3949,7.8603,7.86,7.865,7.865,7.86,29
2023-08-21 14:17:00,7785,7.86,7.86,7.86,7.865,7.855,79
2023-08-21 14:18:00,1396,7.8604,7.86,7.865,7.865,7.86,23
2023-08-21 14:19:00,1768,7.87,7.87,7.87,7.87,7.87,17
2023-08-21 14:20:00,216,7.8695,7.87,7.87,7.87,7.87,7
2023-08-21 14:21:00,677,7.8694,7.87,7.87,7.87,7.87,11
2023-08-21 14:22:00,1704,7.8682,7.865,7.87,7.87,7.865,19
2023-08-21 14:23:00,5450,7.87,7.87,7.865,7.875,7.865,62
2023-08-21 14:24:00,715,7.8685,7.865,7.87,7.87,7.865,14
2023-08-21 14:25:00,4233,7.8538,7.86,7.85,7.86,7.845,51
2023-08-21 14:26:00,14891,7.8568,7.85,7.86,7.86,7.85,85
2023-08-21 14:27:00,819,7.865,7.865,7.865,7.865,7.865,8
2023-08-21 14:28:00,524,7.8649,7.865,7.865,7.865,7.865,7
2023-08-21 14:29:00,1129,7.8655,7.87,7.86,7.87,7.86,14
