t,v,vw,o,c,h,l,n
2024-05-13 13:30:00,4587.0,8.5898,8.59,8.59,8.59,8.59,3
2024-05-13 13:31:00,991.0,8.6038,8.6,8.61,8.615,8.6,20
2024-05-13 13:32:00,1596.0,8.5977,8.6,8.59,8.6,8.59,14
2024-05-13 13:33:00,7314.0,8.5994,8.59,8.595,8.61,8.585,56
2024-05-13 13:34:00,3204.0,8.5901,8.595,8.585,8.595,8.585,30
2024-05-13 13:35:00,418.0,8.5852,8.585,8.585,8.585,8.585,6
2024-05-13 13:36:00,483.0,8.5798,8.58,8.58,8.58,8.58,12
2024-05-13 13:37:00,3462.0,8.5607,8.565,8.565,8.565,8.56,32
2024-05-13 13:39:00,118.0,8.5648,8.565,8.565,8.565,8.565,6
2024-05-13 13:40:00,1321.0,8.5552,8.565,8.55,8.565,8.545,22
2024-05-13 13:41:00,655.0,8.5515,8.55,8.555,8.555,8.55,8
2024-05-13 13:42:00,1475.0,8.5467,8.55,8.545,8.55,8.54,21
2024-05-13 13:43:00,1209.0,8.5321,8.535,8.535,8.535,8.53,11
2024-05-13 13:44:00,475.0,8.5301,8.53,8.53,8.53,8.53,11
2024-05-13 13:45:00,417.0,8.5323,8.525,8.53,8.53,8.525,11
2024-05-13 13:46:00,1726.0,8.5303,8.53,8.535,8.535,8.53,19
2024-05-13 13:48:00,325.0,8.5398,8.54,8.54,8.54,8.54,11
2024-05-13 13:50:00,2263.0,8.5497,8.55,8.55,8.55,8.55,25
2024-05-13 13:51:00,215.0,8.5432,8.545,8.545,8.545,8.545,6
2024-05-13 13:52:00,97413.0,8.54,8.54,8.53,8.545,8.53,23
2024-05-13 13:53:00,210.0,8.5352,8.535,8.535,8.535,8.535,8
2024-05-13 13:54:00,675.0,8.5334,8.535,8.535,8.535,8.53,15
2024-05-13 13:55:00,2740.0,8.5392,8.535,8.535,8.54,8.535,18
2024-05-13 13:56:00,1829.0,8.536,8.535,8.535,8.54,8.535,10
2024-05-13 13:57:00,1243.0,8.5411,8.54,8.545,8.545,8.54,22
2024-05-13 13:58:00,134.0,8.5456,8.545,8.545,8.545,8.545,9
2024-05-13 14:00:00,1930.0,8.5388,8.54,8.53,8.54,8.53,26
2024-05-13 14:01:00,405.0,8.5217,8.525,8.52,8.525,8.52,13
2024-05-13 14:02:00,934.0,8.5196,8.52,8.52,8.52,8.52,19
2024-05-13 14:03:00,317.0,8.5257,8.515,8.515,8.515,8.515,7
2024-05-13 14:04:00,329.0,8.5174,8.515,8.52,8.52,8.515,10
2024-05-13 14:05:00,537.0,8.5165,8.515,8.515,8.515,8.515,13
2024-05-13 14:06:00,3160.0,8.5272,8.52,8.53,8.53,8.52,28
2024-05-13 14:07:00,302.0,8.5283,8.53,8.525,8.53,8.525,5
2024-05-13 14:08:00,1425.0,8.5183,8.52,8.51,8.52,8.51,17
2024-05-13 14:09:00,314.0,8.5168,8.52,8.515,8.52,8.515,8
2024-05-13 14:10:00,103.0,8.5199,8.52,8.52,8.52,8.52,3
2024-05-13 14:11:00,794.0,8.5222,8.52,8.525,8.525,8.52,16
2024-05-13 14:12:00,538.0,8.525,8.525,8.525,8.525,8.525,8
2024-05-13 14:13:00,717.0,8.5226,8.52,8.525,8.525,8.52,16
2024-05-13 14:14:00,285.0,8.5265,8.525,8.525,8.525,8.525,7
2024-05-13 14:15:00,315.0,8.525,8.53,8.53,8.53,8.53,10
2024-05-13 14:16:00,1903.0,8.5238,8.53,8.53,8.53,8.53,7
2024-05-13 14:18:00,1206.0,8.5259,8.53,8.525,8.53,8.525,8
2024-05-13 14:19:00,1612.0,8.52,8.52,8.52,8.52,8.52,12
2024-05-13 14:20:00,1663.0,8.518,8.52,8.51,8.52,8.51,22
2024-05-13 14:21:00,1568.0,8.517,8.52,8.52,8.52,8.515,15
2024-05-13 14:22:00,664.0,8.515,8.515,8.515,8.515,8.515,11
2024-05-13 14:24:00,767.0,8.5166,8.515,8.52,8.52,8.515,10
2024-05-13 14:26:00,2590.0,8.5203,8.52,8.52,8.52,8.52,14
2024-05-13 14:27:00,2212.0,8.525,8.525,8.525,8.525,8.525,6
2024-05-13 14:28:00,210.0,8.5274,8.53,8.53,8.53,8.53,4
2024-05-13 14:29:00,546.0,8.5265,8.525,8.525,8.53,8.525,10
2024-05-13 14:30:00,815.0,8.5249,8.525,8.525,8.525,8.525,3
2024-05-13 14:31:00,11828.0,8.5296,8.52,8.535,8.54,8.52,90
2024-05-13 14:32:00,4281.0,8.5412,8.54,8.55,8.55,8.54,25
2024-05-13 14:33:00,554.0,8.5469,8.55,8.55,8.55,8.55,9
2024-05-13 14:34:00,2338.0,8.5415,8.545,8.54,8.545,8.54,30
2024-05-13 14:35:00,319.0,8.545,8.545,8.545,8.545,8.545,6
2024-05-13 14:36:00,648.0,8.544,8.545,8.55,8.55,8.545,11
2024-05-13 14:37:00,2308.0,8.5478,8.5475,8.55,8.55,8.54,26
2024-05-13 14:40:00,817.0,8.5551,8.555,8.555,8.555,8.555,7
2024-05-13 14:41:00,626.0,8.5547,8.555,8.56,8.56,8.555,16
2024-05-13 14:42:00,1459.0,8.5546,8.55,8.555,8.56,8.55,22
2024-05-13 14:43:00,378.0,8.551,8.55,8.55,8.55,8.55,7
2024-05-13 14:44:00,3775.0,8.5491,8.55,8.55,8.55,8.545,29
2024-05-13 14:45:00,266.0,8.5462,8.545,8.545,8.545,8.545,3
2024-05-13 14:46:00,340.0,8.5435,8.545,8.54,8.545,8.54,4
2024-05-13 14:47:00,352.0,8.5437,8.5475,8.54,8.5475,8.54,9
2024-05-13 14:48:00,219.0,8.545,8.545,8.545,8.545,8.545,3
2024-05-13 14:49:00,159.0,8.5449,8.545,8.545,8.545,8.545,5
2024-05-13 14:50:00,560.0,8.5468,8.55,8.545,8.55,8.545,10
2024-05-13 14:51:00,592.0,8.545,8.545,8.545,8.545,8.545,7
2024-05-13 14:52:00,608.0,8.5435,8.545,8.54,8.545,8.54,12
2024-05-13 14:53:00,155.0,8.5418,8.54,8.54,8.54,8.54,4
2024-05-13 14:54:00,2372.0,8.541,8.54,8.54,8.545,8.54,22
2024-05-13 14:55:00,353.0,8.5451,8.54,8.55,8.55,8.54,13
2024-05-13 14:56:00,674.0,8.5426,8.54,8.55,8.55,8.54,19
2024-05-13 14:57:00,8188.0,8.5387,8.54,8.53,8.54,8.53,60
2024-05-13 14:58:00,1751.0,8.5335,8.53,8.535,8.54,8.53,15
2024-05-13 14:59:00,864.0,8.5348,8.535,8.535,8.54,8.535,18
2024-05-13 15:00:00,495.0,8.5351,8.535,8.53,8.54,8.53,5
2024-05-13 15:01:00,200.0,8.5344,8.53,8.53,8.53,8.53,2
2024-05-13 15:02:00,5334.0,8.5401,8.54,8.54,8.54,8.54,30
2024-05-13 15:03:00,11678.0,8.5398,8.54,8.54,8.545,8.535,65
2024-05-13 15:04:00,4732.0,8.5381,8.54,8.535,8.54,8.53,26
2024-05-13 15:05:00,500.0,8.535,8.535,8.535,8.535,8.535,5
2024-05-13 15:06:00,100.0,8.535,8.535,8.535,8.535,8.535,1
2024-05-13 15:07:00,366.0,8.5356,8.535,8.535,8.535,8.535,5
2024-05-13 15:08:00,2848.0,8.5395,8.54,8.54,8.54,8.535,27
2024-05-13 15:09:00,417.0,8.55,8.55,8.55,8.55,8.55,5
2024-05-13 15:10:00,153.0,8.5467,8.545,8.545,8.545,8.545,2
2024-05-13 15:11:00,383.0,8.5463,8.545,8.55,8.55,8.545,7
2024-05-13 15:12:00,459.0,8.545,8.545,8.545,8.545,8.545,4
2024-05-13 15:14:00,9372.0,8.5392,8.545,8.535,8.545,8.535,54
2024-05-13 15:15:00,1800.0,8.535,8.535,8.535,8.535,8.535,8
2024-05-13 15:16:00,2097.0,8.5345,8.535,8.535,8.535,8.535,16
2024-05-13 15:17:00,1761.0,8.5344,8.535,8.535,8.5375,8.53,13
2024-05-13 15:18:00,1884.0,8.5346,8.535,8.535,8.535,8.535,10
2024-05-13 15:19:00,1144.0,8.5354,8.535,8.54,8.54,8.53,7
2024-05-13 15:20:00,2057.0,8.5339,8.535,8.535,8.5375,8.53,17
2024-05-13 15:21:00,3157.0,8.5347,8.535,8.53,8.535,8.53,13
2024-05-13 15:22:00,2255.0,8.5347,8.53,8.535,8.54,8.53,17
2024-05-13 15:23:00,1714.0,8.5344,8.535,8.535,8.535,8.53,11
