t,v,vw,o,c,h,l,n
2023-08-14 13:30:00,8458,7.7278,7.73,7.68,7.735,7.68,6
2023-08-14 13:31:00,784,7.6928,7.68,7.68,7.715,7.68,8
2023-08-14 13:32:00,7395,7.7061,7.71,7.7,7.715,7.69,65
2023-08-14 13:33:00,4441,7.702,7.69,7.715,7.715,7.69,50
2023-08-14 13:34:00,8686,7.7198,7.715,7.72,7.73,7.715,70
2023-08-14 13:35:00,1638,7.7104,7.715,7.695,7.715,7.695,22
2023-08-14 13:36:00,500,7.6998,7.7,7.695,7.7,7.695,6
2023-08-14 13:37:00,900,7.695,7.695,7.695,7.695,7.695,6
2023-08-14 13:38:00,15098,7.7093,7.695,7.71,7.72,7.695,102
2023-08-14 13:39:00,1405,7.7064,7.705,7.705,7.71,7.705,16
2023-08-14 13:40:00,10203,7.7023,7.705,7.7,7.71,7.695,83
2023-08-14 13:41:00,8703,7.6966,7.705,7.69,7.705,7.685,67
2023-08-14 13:42:00,703,7.6979,7.69,7.7,7.7,7.69,10
2023-08-14 13:43:00,703,7.6993,7.7,7.7,7.7,7.695,14
2023-08-14 13:44:00,6008,7.7037,7.695,7.72,7.72,7.695,56
2023-08-14 13:45:00,3097,7.709,7.715,7.7,7.715,7.7,25
2023-08-14 13:46:00,2273,7.6982,7.7,7.695,7.705,7.69,20
2023-08-14 13:47:00,3892,7.7004,7.7,7.7,7.705,7.7,42
2023-08-14 13:48:00,4022,7.69,7.695,7.685,7.695,7.685,38
2023-08-14 13:49:00,4444,7.6951,7.685,7.71,7.71,7.685,45
2023-08-14 13:50:00,3562,7.7146,7.71,7.71,7.72,7.71,32
2023-08-14 13:51:00,3490,7.709,7.705,7.705,7.715,7.7,42
2023-08-14 13:52:00,1518,7.7129,7.71,7.715,7.715,7.71,19
2023-08-14 13:53:00,3106,7.7049,7.715,7.695,7.715,7.695,33
2023-08-14 13:54:00,7834,7.7025,7.695,7.715,7.715,7.695,76
2023-08-14 13:55:00,1650,7.7098,7.71,7.705,7.715,7.705,28
2023-08-14 13:56:00,701,7.7043,7.705,7.705,7.705,7.7,6
2023-08-14 13:57:00,3438,7.7007,7.7,7.7,7.705,7.695,36
2023-08-14 13:58:00,1116,7.7014,7.705,7.7,7.705,7.7,17
2023-08-14 13:59:00,2650,7.7008,7.695,7.71,7.71,7.695,23
2023-08-14 14:00:00,7051,7.6931,7.705,7.69,7.705,7.685,87
2023-08-14 14:01:00,1091,7.6986,7.695,7.7,7.7,7.695,24
2023-08-14 14:02:00,2733,7.6964,7.7,7.695,7.7,7.69,39
2023-08-14 14:03:00,512,7.6951,7.695,7.695,7.695,7.695,12
2023-08-14 14:04:00,3134,7.7013,7.7,7.7,7.71,7.7,42
2023-08-14 14:05:00,4265,7.7008,7.71,7.695,7.71,7.695,52
2023-08-14 14:06:00,1236,7.7011,7.7,7.71,7.71,7.7,16
2023-08-14 14:07:00,2976,7.7005,7.7,7.7,7.705,7.7,37
2023-08-14 14:08:00,4195,7.692,7.69,7.69,7.695,7.69,35
2023-08-14 14:09:00,412,7.6978,7.7,7.7,7.7,7.7,10
2023-08-14 14:10:00,978,7.6917,7.69,7.69,7.69,7.69,14
2023-08-14 14:11:00,506,7.696,7.7,7.69,7.7,7.69,5
2023-08-14 14:12:00,6408,7.7048,7.7,7.72,7.72,7.7,67
2023-08-14 14:13:00,5740,7.7206,7.72,7.715,7.725,7.715,80
2023-08-14 14:14:00,7114,7.7105,7.71,7.71,7.715,7.7,60
2023-08-14 14:16:00,416,7.7174,7.715,7.72,7.72,7.715,11
2023-08-14 14:17:00,1226,7.7134,7.71,7.72,7.72,7.71,22
2023-08-14 14:18:00,4250,7.7062,7.715,7.7,7.715,7.7,58
2023-08-14 14:19:00,2334,7.7012,7.7,7.705,7.705,7.7,19
2023-08-14 14:20:00,1180,7.7099,7.71,7.71,7.71,7.71,19
2023-08-14 14:21:00,1813,7.7039,7.7,7.705,7.705,7.7,34
2023-08-14 14:22:00,461,7.7048,7.705,7.705,7.705,7.705,13
2023-08-14 14:23:00,363,7.7059,7.705,7.705,7.705,7.705,4
2023-08-14 14:24:00,604,7.7049,7.7,7.71,7.71,7.7,10
2023-08-14 14:25:00,306,7.707,7.71,7.71,7.71,7.71,8
2023-08-14 14:26:00,603,7.705,7.7,7.71,7.71,7.7,9
2023-08-14 14:27:00,505,7.704,7.71,7.7,7.71,7.7,7
2023-08-14 14:28:00,943,7.7057,7.71,7.7,7.71,7.7,20
