t,v,vw,o,c,h,l,n
2023-05-25 13:30:00,5742,7.66,7.66,7.66,7.66,7.66,3
2023-05-25 13:32:00,406,7.6678,7.67,7.67,7.67,7.67,9
2023-05-25 13:33:00,1526,7.6805,7.68,7.68,7.69,7.68,19
2023-05-25 13:34:00,1681,7.6788,7.68,7.67,7.68,7.67,17
2023-05-25 13:35:00,743,7.675,7.675,7.675,7.675,7.675,4
2023-05-25 13:36:00,2422,7.6622,7.67,7.65,7.67,7.65,27
2023-05-25 13:37:00,1573,7.6456,7.65,7.64,7.65,7.64,21
2023-05-25 13:38:00,1014,7.64,7.64,7.64,7.64,7.64,7
2023-05-25 13:39:00,417,7.6264,7.63,7.62,7.63,7.62,6
2023-05-25 13:40:00,3760,7.6237,7.62,7.62,7.63,7.62,34
2023-05-25 13:41:00,2626,7.6113,7.62,7.605,7.62,7.605,20
2023-05-25 13:42:00,2147,7.6002,7.6,7.615,7.615,7.595,19
2023-05-25 13:43:00,2341,7.6139,7.61,7.61,7.62,7.61,28
2023-05-25 13:44:00,2327,7.6068,7.6,7.62,7.62,7.6,24
2023-05-25 13:45:00,5252,7.6288,7.615,7.64,7.64,7.615,31
2023-05-25 13:46:00,3024,7.651,7.645,7.65,7.66,7.64,34
2023-05-25 13:47:00,3160,7.6479,7.65,7.65,7.65,7.64,27
2023-05-25 13:48:00,1937,7.649,7.655,7.64,7.655,7.64,24
2023-05-25 13:49:00,3840,7.6276,7.635,7.62,7.635,7.62,44
2023-05-25 13:50:00,1411,7.6296,7.63,7.625,7.635,7.625,21
2023-05-25 13:51:00,1725,7.6183,7.62,7.63,7.63,7.61,23
2023-05-25 13:52:00,3276,7.6389,7.64,7.64,7.64,7.63,34
2023-05-25 13:53:00,3266,7.635,7.64,7.63,7.64,7.63,40
2023-05-25 13:54:00,2083,7.6335,7.63,7.645,7.645,7.63,23
2023-05-25 13:55:00,3639,7.6394,7.64,7.64,7.64,7.635,34
2023-05-25 13:56:00,1852,7.6472,7.64,7.65,7.65,7.64,25
2023-05-25 13:57:00,1815,7.6474,7.65,7.64,7.655,7.64,20
2023-05-25 13:58:00,2937,7.6468,7.645,7.645,7.65,7.64,30
2023-05-25 13:59:00,1368,7.646,7.65,7.645,7.65,7.645,14
2023-05-25 14:00:00,6197,7.6593,7.65,7.67,7.675,7.65,56
2023-05-25 14:01:00,57696,7.6752,7.67,7.68,7.685,7.66,112
2023-05-25 14:02:00,7759,7.6697,7.67,7.67,7.67,7.66,50
2023-05-25 14:03:00,11738,7.6824,7.67,7.68,7.69,7.67,79
2023-05-25 14:04:00,6888,7.6662,7.675,7.665,7.675,7.655,57
2023-05-25 14:05:00,2822,7.6548,7.66,7.65,7.66,7.65,19
2023-05-25 14:06:00,7083,7.6563,7.655,7.655,7.66,7.655,46
2023-05-25 14:07:00,4814,7.6542,7.655,7.655,7.66,7.65,35
2023-05-25 14:08:00,5022,7.6495,7.65,7.645,7.65,7.645,29
2023-05-25 14:09:00,1601,7.64,7.64,7.64,7.64,7.64,6
2023-05-25 14:10:00,5023,7.6415,7.645,7.635,7.6488,7.63,33
2023-05-25 14:11:00,10629,7.6378,7.635,7.63,7.645,7.63,59
2023-05-25 14:12:00,686,7.6261,7.62,7.625,7.625,7.62,7
2023-05-25 14:13:00,7771,7.6332,7.625,7.64,7.64,7.625,61
2023-05-25 14:14:00,385,7.6454,7.65,7.65,7.65,7.65,11
2023-05-25 14:15:00,4401,7.6473,7.65,7.65,7.65,7.64,32
2023-05-25 14:16:00,2971,7.6496,7.65,7.65,7.655,7.645,25
2023-05-25 14:17:00,607,7.6523,7.655,7.65,7.655,7.65,9
2023-05-25 14:18:00,2170,7.6486,7.65,7.64,7.65,7.64,20
2023-05-25 14:19:00,2221,7.6365,7.64,7.635,7.64,7.63,17
2023-05-25 14:20:00,2421,7.6328,7.63,7.625,7.63,7.625,29
2023-05-25 14:21:00,577,7.6217,7.625,7.62,7.625,7.62,8
2023-05-25 14:22:00,628,7.623,7.63,7.625,7.63,7.62,12
2023-05-25 14:23:00,449,7.6247,7.625,7.625,7.625,7.625,5
2023-05-25 14:24:00,961,7.6267,7.63,7.6299,7.63,7.625,8
2023-05-25 14:25:00,1718,7.625,7.625,7.625,7.625,7.625,11
2023-05-25 14:26:00,1040,7.6251,7.625,7.625,7.625,7.625,7
2023-05-25 14:27:00,2517,7.6197,7.62,7.615,7.62,7.615,30
2023-05-25 14:28:00,1316,7.6166,7.62,7.615,7.62,7.615,16
2023-05-25 14:29:00,3397,7.6183,7.615,7.62,7.62,7.615,46
2023-05-25 14:30:00,3001,7.6223,7.62,7.625,7.63,7.62,42
2023-05-25 14:31:00,915,7.6222,7.63,7.62,7.63,7.62,14
2023-05-25 14:32:00,1016,7.615,7.611,7.62,7.62,7.611,6
2023-05-25 14:33:00,625,7.6037,7.61,7.6,7.61,7.6,15
2023-05-25 14:34:00,7554,7.5834,7.59,7.59,7.59,7.58,55
2023-05-25 14:35:00,8795,7.59,7.59,7.585,7.595,7.585,80
2023-05-25 14:36:00,1071,7.5889,7.58,7.585,7.585,7.58,13
2023-05-25 14:37:00,1199,7.5783,7.58,7.575,7.58,7.575,18
2023-05-25 14:38:00,1519,7.5747,7.575,7.58,7.58,7.57,9
2023-05-25 14:39:00,5336,7.5783,7.575,7.585,7.585,7.575,31
2023-05-25 14:40:00,4603,7.5933,7.59,7.6,7.6,7.585,40
2023-05-25 14:41:00,302,7.5967,7.595,7.6,7.6,7.595,5
2023-05-25 14:42:00,4265,7.5913,7.59,7.6,7.6,7.585,47
2023-05-25 14:43:00,320,7.6052,7.605,7.605,7.605,7.605,7
2023-05-25 14:44:00,364,7.607,7.605,7.61,7.61,7.605,5
2023-05-25 14:45:00,2604,7.6016,7.61,7.6,7.61,7.6,26
2023-05-25 14:46:00,2141,7.6021,7.6,7.61,7.61,7.595,29
2023-05-25 14:47:00,1274,7.61,7.61,7.61,7.61,7.61,14
2023-05-25 14:48:00,204,7.6,7.6,7.6,7.6,7.6,5
