t,v,vw,o,c,h,l,n
2023-11-01 12:05:00,100,8.11,8.11,8.11,8.11,8.11,1
2023-11-01 13:27:00,450,8.1878,8.15,8.15,8.24,8.15,5
2023-11-01 13:29:00,1310,8.2846,8.25,8.39,8.4,8.25,6
2023-11-01 13:31:00,863,7.96,7.96,7.96,7.96,7.96,4
2023-11-01 13:32:00,772,7.96,7.96,7.93,7.97,7.93,3
2023-11-01 13:33:00,71481,7.955,7.95,7.9,8.0,7.84,126
2023-11-01 13:34:00,63878,7.8978,7.9,7.9,7.9075,7.84,49
2023-11-01 13:35:00,37872,7.8653,7.89,7.76,7.93,7.75,237
2023-11-01 13:36:00,6768,7.7727,7.75,7.75,7.79,7.75,62
2023-11-01 13:37:00,3868,7.7382,7.765,7.705,7.78,7.705,37
2023-11-01 13:38:00,6902,7.7057,7.7013,7.7,7.72,7.69,68
2023-11-01 13:39:00,10878,7.703,7.7,7.7,7.72,7.69,102
2023-11-01 13:40:00,4419,7.7008,7.702,7.705,7.705,7.695,34
2023-11-01 13:41:00,20637,7.681,7.7,7.66,7.715,7.66,144
2023-11-01 13:42:00,14956,7.6646,7.67,7.64,7.68,7.63,129
2023-11-01 13:43:00,27559,7.6377,7.65,7.6,7.665,7.6,150
2023-11-01 13:44:00,3818,7.6077,7.605,7.6,7.61,7.6,32
2023-11-01 13:45:00,5926,7.6229,7.6,7.625,7.635,7.6,66
2023-11-01 13:46:00,5739,7.5994,7.62,7.585,7.62,7.575,94
2023-11-01 13:47:00,13269,7.585,7.59,7.575,7.595,7.575,171
2023-11-01 13:48:00,25104,7.5298,7.58,7.525,7.58,7.5,225
2023-11-01 13:49:00,67862,7.5034,7.52,7.52,7.525,7.48,461
2023-11-01 13:50:00,14578,7.5472,7.52,7.56,7.56,7.515,154
2023-11-01 13:51:00,25113,7.5411,7.565,7.54,7.565,7.52,163
2023-11-01 13:52:00,27284,7.5161,7.535,7.47,7.54,7.47,232
2023-11-01 13:53:00,2366,7.4743,7.475,7.47,7.48,7.47,31
2023-11-01 13:54:00,10762,7.4632,7.46,7.445,7.48,7.445,89
2023-11-01 13:55:00,8302,7.4651,7.445,7.48,7.485,7.445,93
2023-11-01 13:56:00,2669,7.4883,7.49,7.485,7.495,7.485,31
2023-11-01 13:57:00,24899,7.5069,7.485,7.515,7.525,7.485,129
2023-11-01 13:58:00,3381,7.5311,7.525,7.56,7.56,7.525,35
2023-11-01 13:59:00,2774,7.5696,7.57,7.58,7.58,7.56,17
2023-11-01 14:00:00,3418,7.586,7.59,7.59,7.6,7.58,47
2023-11-01 14:01:00,1880,7.5897,7.59,7.58,7.595,7.58,17
2023-11-01 14:02:00,11712,7.56,7.59,7.555,7.59,7.55,88
2023-11-01 14:03:00,13349,7.5577,7.55,7.55,7.565,7.55,122
2023-11-01 14:04:00,4730,7.5561,7.55,7.56,7.56,7.55,35
2023-11-01 14:05:00,4372,7.5736,7.57,7.575,7.585,7.57,36
2023-11-01 14:06:00,1557,7.5752,7.575,7.575,7.58,7.575,12
2023-11-01 14:07:00,7942,7.5765,7.575,7.585,7.59,7.57,57
2023-11-01 14:08:00,9151,7.6106,7.59,7.635,7.635,7.59,77
2023-11-01 14:09:00,4338,7.6382,7.635,7.64,7.64,7.635,40
2023-11-01 14:10:00,3102,7.64,7.635,7.645,7.645,7.635,25
2023-11-01 14:11:00,6847,7.6519,7.65,7.655,7.66,7.65,45
2023-11-01 14:12:00,18550,7.676,7.655,7.67,7.695,7.655,138
2023-11-01 14:13:00,7022,7.6868,7.68,7.705,7.705,7.68,49
2023-11-01 14:14:00,940,7.7064,7.705,7.71,7.71,7.705,13
2023-11-01 14:15:00,12962,7.7169,7.705,7.715,7.735,7.705,113
2023-11-01 14:16:00,54614,7.6983,7.71,7.685,7.715,7.685,295
2023-11-01 14:17:00,57079,7.697,7.69,7.725,7.725,7.69,130
2023-11-01 14:18:00,16208,7.7016,7.72,7.68,7.72,7.675,132
2023-11-01 14:19:00,10480,7.6933,7.68,7.7,7.7025,7.68,95
2023-11-01 14:20:00,6315,7.6862,7.69,7.68,7.69,7.68,48
2023-11-01 14:21:00,7830,7.6837,7.68,7.68,7.69,7.68,30
2023-11-01 14:22:00,12080,7.7004,7.68,7.72,7.72,7.68,82
2023-11-01 14:23:00,14437,7.705,7.72,7.68,7.72,7.68,99
2023-11-01 14:24:00,5197,7.6807,7.68,7.685,7.685,7.68,59
2023-11-01 14:25:00,28472,7.6808,7.685,7.67,7.685,7.67,135
2023-11-01 14:26:00,45729,7.665,7.665,7.67,7.67,7.66,72
2023-11-01 14:27:00,26666,7.6567,7.66,7.66,7.675,7.64,188
2023-11-01 14:28:00,22370,7.6331,7.655,7.61,7.655,7.61,137
2023-11-01 14:29:00,1408,7.6185,7.615,7.605,7.615,7.605,10
2023-11-01 14:30:00,6362,7.6169,7.605,7.615,7.62,7.605,48
2023-11-01 14:31:00,3323,7.62,7.62,7.625,7.625,7.615,29
2023-11-01 14:32:00,13686,7.6199,7.625,7.615,7.625,7.61,55
2023-11-01 14:33:00,9249,7.607,7.615,7.605,7.615,7.6,56
2023-11-01 14:34:00,16280,7.6003,7.605,7.595,7.605,7.59,77
2023-11-01 14:35:00,6219,7.5962,7.595,7.59,7.6,7.59,54
2023-11-01 14:36:00,10118,7.6021,7.595,7.61,7.61,7.595,85
