t,v,vw,o,c,h,l,n
2024-01-12 14:30:00,15043,9.5602,9.56,9.57,9.58,9.56,7
2024-01-12 14:31:00,1043,9.5562,9.5725,9.55,9.58,9.55,20
2024-01-12 14:32:00,1586,9.5667,9.57,9.56,9.57,9.56,14
2024-01-12 14:33:00,689,9.5397,9.54,9.53,9.545,9.53,10
2024-01-12 14:34:00,106,9.5197,9.52,9.52,9.52,9.52,3
2024-01-12 14:35:00,2375,9.5279,9.53,9.52,9.53,9.52,27
2024-01-12 14:36:00,4085,9.5284,9.52,9.53,9.535,9.52,33
2024-01-12 14:37:00,1950,9.5252,9.52,9.53,9.53,9.52,30
2024-01-12 14:38:00,318,9.52,9.52,9.52,9.52,9.52,11
2024-01-12 14:40:00,410,9.5234,9.52,9.53,9.53,9.52,14
2024-01-12 14:42:00,905,9.5281,9.53,9.53,9.53,9.53,15
2024-01-12 14:43:00,330,9.5106,9.51,9.51,9.51,9.51,9
2024-01-12 14:44:00,775,9.5008,9.505,9.495,9.51,9.495,18
2024-01-12 14:45:00,1299,9.5015,9.5,9.51,9.51,9.5,11
2024-01-12 14:46:00,7887,9.5215,9.51,9.52,9.53,9.51,88
2024-01-12 14:47:00,1525,9.5336,9.52,9.545,9.545,9.52,22
2024-01-12 14:48:00,2014,9.5329,9.54,9.53,9.54,9.53,27
2024-01-12 14:49:00,901,9.5235,9.53,9.515,9.53,9.515,16
2024-01-12 14:50:00,481,9.5111,9.51,9.51,9.51,9.51,13
2024-01-12 14:51:00,184,9.5034,9.5,9.5,9.5,9.5,8
2024-01-12 14:52:00,1063,9.5089,9.5,9.51,9.51,9.5,23
2024-01-12 14:53:00,668,9.5062,9.51,9.495,9.51,9.495,9
2024-01-12 14:54:00,315,9.5005,9.5,9.5,9.5,9.5,17
2024-01-12 14:55:00,256,9.4996,9.5,9.5,9.5,9.5,9
2024-01-12 14:57:00,491,9.4847,9.49,9.48,9.49,9.48,20
2024-01-12 14:58:00,693,9.4693,9.47,9.465,9.47,9.465,17
2024-01-12 15:00:00,10184,9.4532,9.4699,9.45,9.4699,9.45,85
2024-01-12 15:01:00,1284,9.4504,9.455,9.45,9.455,9.445,24
2024-01-12 15:02:00,1344,9.4332,9.445,9.425,9.445,9.425,29
2024-01-12 15:03:00,3376,9.4204,9.415,9.425,9.425,9.415,43
2024-01-12 15:05:00,284,9.4161,9.415,9.415,9.415,9.415,18
2024-01-12 15:06:00,3263,9.4381,9.43,9.44,9.44,9.43,46
2024-01-12 15:07:00,940,9.4451,9.44,9.45,9.45,9.44,16
2024-01-12 15:08:00,904,9.4499,9.45,9.45,9.45,9.45,20
2024-01-12 15:09:00,4436,9.45,9.45,9.45,9.455,9.45,40
2024-01-12 15:10:00,542,9.4471,9.45,9.445,9.45,9.445,13
2024-01-12 15:12:00,658,9.4261,9.43,9.425,9.43,9.425,16
2024-01-12 15:15:00,431,9.4194,9.42,9.42,9.42,9.42,11
2024-01-12 15:17:00,414,9.4034,9.41,9.4,9.41,9.4,19
2024-01-12 15:18:00,427,9.3951,9.395,9.395,9.395,9.395,9
2024-01-12 15:21:00,1351,9.4036,9.4,9.41,9.41,9.4,40
2024-01-12 15:22:00,1147,9.4052,9.405,9.405,9.405,9.405,13
2024-01-12 15:23:00,1742,9.4009,9.405,9.405,9.405,9.395,28
2024-01-12 15:24:00,2775,9.4075,9.405,9.405,9.41,9.4,39
2024-01-12 15:25:00,706,9.4114,9.41,9.42,9.42,9.41,13
2024-01-12 15:26:00,936,9.4179,9.42,9.415,9.42,9.415,20
2024-01-12 15:27:00,454,9.4101,9.41,9.41,9.41,9.41,12
2024-01-12 15:28:00,257,9.407,9.405,9.41,9.41,9.405,8
2024-01-12 15:30:00,1239,9.4102,9.41,9.415,9.415,9.41,21
2024-01-12 15:33:00,201,9.4114,9.4108,9.4108,9.4108,9.4108,7
2024-01-12 15:34:00,885,9.4083,9.41,9.405,9.41,9.405,25
2024-01-12 15:35:00,726,9.4062,9.405,9.4,9.405,9.4,10
2024-01-12 15:36:00,697,9.3966,9.395,9.395,9.395,9.395,20
2024-01-12 15:37:00,226,9.3974,9.4,9.395,9.4,9.395,6
2024-01-12 15:39:00,1892,9.3892,9.39,9.385,9.39,9.385,18
2024-01-12 15:40:00,3438,9.3902,9.39,9.39,9.395,9.39,49
2024-01-12 15:42:00,1362,9.3799,9.385,9.375,9.385,9.375,18
2024-01-12 15:43:00,3870,9.3701,9.37,9.37,9.375,9.37,36
2024-01-12 15:44:00,226,9.3825,9.38,9.385,9.385,9.38,6
2024-01-12 15:45:00,599,9.3832,9.38,9.385,9.385,9.38,11
2024-01-12 15:46:00,892,9.3901,9.39,9.39,9.39,9.39,14
2024-01-12 15:47:00,750,9.3834,9.39,9.375,9.39,9.375,16
2024-01-12 15:49:00,2130,9.3699,9.37,9.37,9.37,9.37,25
2024-01-12 15:50:00,1814,9.3707,9.37,9.37,9.375,9.37,24
2024-01-12 15:52:00,680,9.366,9.37,9.365,9.37,9.365,10
2024-01-12 15:53:00,237,9.3626,9.36,9.365,9.365,9.36,8
2024-01-12 15:54:00,229,9.3625,9.36,9.36,9.36,9.36,13
2024-01-12 15:55:00,2575,9.3611,9.36,9.365,9.365,9.36,35
2024-01-12 15:57:00,763,9.355,9.355,9.355,9.355,9.355,14
2024-01-12 15:58:00,223,9.3549,9.355,9.355,9.355,9.355,6
2024-01-12 15:59:00,966,9.351,9.35,9.355,9.355,9.35,18
2024-01-12 16:00:00,1656,9.3606,9.36,9.365,9.365,9.36,19
2024-01-12 16:01:00,1833,9.3603,9.36,9.36,9.365,9.36,24
2024-01-12 16:02:00,124,9.3596,9.36,9.36,9.36,9.36,12
2024-01-12 16:03:00,1084,9.361,9.36,9.365,9.365,9.36,18
2024-01-12 16:05:00,457,9.3598,9.36,9.36,9.36,9.36,9
2024-01-12 16:06:00,134,9.3649,9.365,9.365,9.365,9.365,9
2024-01-12 16:10:00,2249,9.3703,9.37,9.375,9.375,9.37,29
2024-01-12 16:11:00,2292,9.3702,9.37,9.37,9.37,9.37,35
2024-01-12 16:12:00,327,9.3634,9.365,9.36,9.365,9.36,15
2024-01-12 16:13:00,774,9.36,9.36,9.36,9.36,9.36,13
2024-01-12 16:14:00,1309,9.36,9.36,9.36,9.36,9.36,24
2024-01-12 16:15:00,141,9.3649,9.365,9.365,9.365,9.365,6
2024-01-12 16:16:00,1450,9.372,9.37,9.375,9.375,9.37,30
2024-01-12 16:18:00,999,9.3697,9.37,9.37,9.37,9.37,17
2024-01-12 16:20:00,332,9.3654,9.365,9.365,9.365,9.365,9
2024-01-12 16:21:00,654,9.37,9.37,9.37,9.37,9.37,15
2024-01-12 16:22:00,105,9.375,9.375,9.375,9.375,9.375,3
2024-01-12 16:23:00,316,9.3748,9.375,9.375,9.375,9.375,6
2024-01-12 16:24:00,230,9.3733,9.375,9.375,9.375,9.375,6
2024-01-12 16:25:00,1478,9.3791,9.375,9.38,9.38,9.375,18
2024-01-12 16:26:00,475,9.385,9.385,9.385,9.385,9.385,6
2024-01-12 16:27:00,806,9.3888,9.385,9.39,9.39,9.385,11
2024-01-12 16:29:00,814,9.3894,9.39,9.385,9.39,9.385,6
2024-01-12 16:31:00,418,9.385,9.385,9.385,9.385,9.385,8
2024-01-12 16:32:00,310,9.3861,9.385,9.385,9.385,9.385,9
2024-01-12 16:33:00,225,9.385,9.385,9.385,9.385,9.385,5
2024-01-12 16:34:00,514,9.3801,9.38,9.38,9.38,9.38,18
2024-01-12 16:35:00,419,9.3749,9.375,9.375,9.375,9.375,10
2024-01-12 16:36:00,1570,9.3697,9.37,9.365,9.37,9.365,17
