t,v,vw,o,c,h,l,n
2023-12-04 12:14:00,1673,32.06,32.06,32.06,32.06,32.06,3
2023-12-04 14:27:00,549,31.8944,31.89,31.89,31.89,31.89,23
2023-12-04 14:29:00,988,32.0862,31.89,32.13,32.13,31.89,6
2023-12-04 14:30:00,71386,32.1345,32.12,32.23,32.245,32.12,235
2023-12-04 14:31:00,8588,32.2672,32.23,32.3,32.3,32.23,125
2023-12-04 14:32:00,7038,32.2901,32.29,32.27,32.32,32.26,117
2023-12-04 14:33:00,7259,32.2709,32.265,32.29,32.29,32.245,110
2023-12-04 14:34:00,5160,32.2698,32.297,32.25,32.297,32.25,82
2023-12-04 14:35:00,5969,32.277,32.26,32.265,32.29,32.26,107
2023-12-04 14:36:00,9281,32.2234,32.265,32.195,32.27,32.19,148
2023-12-04 14:37:00,14662,32.213,32.2,32.25,32.25,32.2,190
2023-12-04 14:38:00,8310,32.2471,32.26,32.205,32.28,32.2,122
2023-12-04 14:39:00,12286,32.2169,32.21,32.2,32.235,32.185,160
2023-12-04 14:40:00,12296,32.2453,32.21,32.28,32.28,32.205,175
2023-12-04 14:41:00,10579,32.2654,32.285,32.28,32.29,32.25,137
2023-12-04 14:42:00,3464,32.2783,32.28,32.285,32.285,32.27,53
2023-12-04 14:43:00,9971,32.2734,32.285,32.25,32.29,32.25,79
2023-12-04 14:44:00,9320,32.2792,32.26,32.29,32.295,32.26,144
2023-12-04 14:45:00,4599,32.3153,32.29,32.34,32.34,32.29,110
2023-12-04 14:46:00,8755,32.3541,32.345,32.37,32.37,32.34,126
2023-12-04 14:47:00,5063,32.3714,32.375,32.39,32.39,32.37,81
2023-12-04 14:48:00,4550,32.4111,32.4,32.42,32.42,32.4,83
2023-12-04 14:49:00,1402,32.4173,32.429,32.41,32.429,32.41,37
2023-12-04 14:50:00,12923,32.3967,32.415,32.4,32.415,32.375,175
2023-12-04 14:51:00,6968,32.4057,32.4,32.4,32.42,32.4,118
2023-12-04 14:52:00,7398,32.374,32.39,32.37,32.39,32.365,84
2023-12-04 14:53:00,17064,32.3552,32.375,32.35,32.375,32.33,124
2023-12-04 14:54:00,11041,32.3219,32.34,32.32,32.34,32.32,125
2023-12-04 14:55:00,6776,32.3205,32.32,32.31,32.33,32.31,109
2023-12-04 14:56:00,4766,32.3138,32.305,32.315,32.325,32.305,73
2023-12-04 14:57:00,7657,32.296,32.315,32.29,32.315,32.28,119
2023-12-04 14:58:00,3692,32.2822,32.29,32.275,32.29,32.275,55
2023-12-04 14:59:00,15561,32.2887,32.27,32.305,32.31,32.26,191
2023-12-04 15:00:00,15141,32.3201,32.3,32.32,32.335,32.3,204
2023-12-04 15:01:00,3677,32.3031,32.315,32.305,32.315,32.295,83
2023-12-04 15:02:00,1607,32.2941,32.3055,32.28,32.3055,32.28,63
2023-12-04 15:03:00,6226,32.2591,32.285,32.23,32.285,32.23,107
2023-12-04 15:04:00,7572,32.2267,32.23,32.215,32.24,32.215,102
2023-12-04 15:05:00,8347,32.2153,32.21,32.205,32.225,32.205,104
2023-12-04 15:06:00,5952,32.2193,32.21,32.225,32.24,32.21,97
2023-12-04 15:07:00,11468,32.2313,32.22,32.225,32.25,32.22,160
2023-12-04 15:08:00,3091,32.2215,32.23,32.215,32.23,32.215,55
2023-12-04 15:09:00,9423,32.221,32.215,32.225,32.225,32.21,125
2023-12-04 15:10:00,28937,32.2242,32.215,32.24,32.25,32.215,170
2023-12-04 15:11:00,1971,32.2513,32.245,32.26,32.26,32.245,45
2023-12-04 15:12:00,3435,32.2537,32.255,32.255,32.255,32.25,56
2023-12-04 15:13:00,4487,32.2565,32.255,32.255,32.26,32.255,78
2023-12-04 15:14:00,16005,32.2646,32.26,32.3,32.3,32.25,248
2023-12-04 15:15:00,10954,32.3047,32.3,32.3,32.32,32.29,157
2023-12-04 15:16:00,20129,32.3074,32.3,32.31,32.325,32.29,244
2023-12-04 15:17:00,4314,32.3183,32.31,32.32,32.325,32.31,87
2023-12-04 15:18:00,35446,32.297,32.31,32.27,32.32,32.265,333
2023-12-04 15:19:00,4082,32.2673,32.26,32.27,32.27,32.26,73
2023-12-04 15:20:00,6660,32.2592,32.265,32.255,32.27,32.25,91
2023-12-04 15:21:00,13622,32.2425,32.255,32.24,32.255,32.24,100
2023-12-04 15:22:00,5819,32.2478,32.25,32.245,32.255,32.24,91
2023-12-04 15:23:00,9657,32.2229,32.24,32.21,32.24,32.21,131
2023-12-04 15:24:00,16388,32.2075,32.215,32.205,32.215,32.2,192
2023-12-04 15:25:00,3744,32.2107,32.205,32.21,32.215,32.205,73
2023-12-04 15:26:00,7240,32.2158,32.21,32.22,32.225,32.21,113
2023-12-04 15:27:00,3590,32.2192,32.21,32.225,32.225,32.21,52
2023-12-04 15:28:00,4282,32.2163,32.22,32.21,32.22,32.21,59
2023-12-04 15:29:00,20708,32.2167,32.215,32.2,32.225,32.2,207
2023-12-04 15:30:00,2501,32.2068,32.205,32.2088,32.2088,32.2,25
2023-12-04 15:31:00,31721,32.2002,32.205,32.205,32.215,32.19,327
2023-12-04 15:32:00,24603,32.2226,32.21,32.23,32.23,32.21,299
2023-12-04 15:33:00,13078,32.2208,32.225,32.2209,32.23,32.215,176
2023-12-04 15:34:00,5007,32.2262,32.225,32.22,32.23,32.22,86
2023-12-04 15:35:00,9270,32.2222,32.22,32.22,32.23,32.215,140
2023-12-04 15:36:00,10584,32.221,32.225,32.225,32.23,32.215,125
2023-12-04 15:37:00,26752,32.2291,32.23,32.22,32.235,32.22,245
2023-12-04 15:38:00,21033,32.2144,32.215,32.23,32.24,32.205,179
2023-12-04 15:39:00,4216,32.2265,32.2239,32.235,32.235,32.22,79
2023-12-04 15:40:00,29529,32.242,32.24,32.255,32.255,32.24,306
2023-12-04 15:41:00,13057,32.2587,32.255,32.26,32.27,32.255,217
2023-12-04 15:42:00,10255,32.244,32.25,32.24,32.25,32.24,150
2023-12-04 15:43:00,3907,32.2485,32.25,32.26,32.26,32.245,91
2023-12-04 15:44:00,13268,32.2531,32.2599,32.245,32.26,32.2415,172
2023-12-04 15:45:00,5783,32.257,32.245,32.265,32.27,32.245,133
2023-12-04 15:46:00,18884,32.2807,32.27,32.299,32.299,32.27,227
2023-12-04 15:47:00,9243,32.2836,32.3,32.27,32.3,32.27,140
2023-12-04 15:48:00,20817,32.2717,32.275,32.255,32.277,32.25,258
2023-12-04 15:49:00,17755,32.2422,32.25,32.245,32.25,32.23,212
2023-12-04 15:50:00,13580,32.2371,32.245,32.225,32.2498,32.225,139
2023-12-04 15:51:00,17356,32.2151,32.225,32.215,32.23,32.21,223
2023-12-04 15:52:00,4760,32.2133,32.21,32.215,32.218,32.21,59
2023-12-04 15:53:00,20508,32.2161,32.21,32.235,32.235,32.205,232
2023-12-04 15:54:00,4620,32.229,32.24,32.225,32.24,32.225,63
2023-12-04 15:55:00,20957,32.2368,32.23,32.235,32.25,32.225,229
2023-12-04 15:56:00,8232,32.2296,32.23,32.235,32.235,32.225,106
2023-12-04 15:57:00,13888,32.2301,32.225,32.225,32.24,32.22,164
2023-12-04 15:58:00,5559,32.2243,32.2228,32.225,32.23,32.22,96
2023-12-04 15:59:00,98691,32.2534,32.23,32.245,32.26,32.225,332
