t,v,vw,o,c,h,l,n
2024-04-09 13:27:00,521,30.9306,30.93,30.93,30.93,30.93,5
2024-04-09 13:29:00,1149,30.9,30.9,30.9,30.9,30.9,1
2024-04-09 13:30:00,29275,30.9201,30.92,30.91,30.95,30.9,98
2024-04-09 13:31:00,9602,30.913,30.91,30.93,30.94,30.88,141
2024-04-09 13:32:00,10264,30.9182,30.91,30.93,30.93,30.87,136
2024-04-09 13:33:00,8720,30.97,30.92,31.02,31.02,30.92,119
2024-04-09 13:34:00,12584,31.0113,31.02,31.0225,31.04,30.99,132
2024-04-09 13:35:00,15459,31.0133,31.03,30.99,31.03,30.98,89
2024-04-09 13:36:00,3488,30.9819,30.99,30.995,30.995,30.9705,49
2024-04-09 13:37:00,2410,30.9661,30.98,30.97,30.98,30.955,51
2024-04-09 13:38:00,1866,30.9713,30.975,30.97,30.975,30.965,38
2024-04-09 13:39:00,1539,30.9858,30.9625,30.995,30.995,30.9625,30
2024-04-09 13:40:00,9762,30.9889,31.0,30.975,31.005,30.97,98
2024-04-09 13:41:00,8228,30.9617,30.97,30.96,30.975,30.96,30
2024-04-09 13:42:00,11438,30.956,30.9563,30.96,30.97,30.94,95
2024-04-09 13:43:00,13804,30.9757,30.965,30.99,30.99,30.955,127
2024-04-09 13:44:00,17201,30.9871,30.99,30.98,31.0,30.97,170
2024-04-09 13:45:00,7868,30.98,30.97,30.975,30.99,30.97,71
2024-04-09 13:46:00,8292,30.9739,30.975,30.98,30.98,30.97,66
2024-04-09 13:47:00,5685,30.975,30.99,30.98,30.99,30.965,50
2024-04-09 13:48:00,13195,30.9593,30.97,30.93,30.98,30.93,162
2024-04-09 13:49:00,13006,30.9326,30.93,30.935,30.94,30.92,118
2024-04-09 13:50:00,7132,30.9407,30.935,30.94,30.945,30.935,79
2024-04-09 13:51:00,10510,30.9255,30.94,30.92,30.94,30.915,112
2024-04-09 13:52:00,7840,30.9264,30.93,30.915,30.93,30.915,101
