t,v,vw,o,c,h,l,n
2024-01-22 13:00:00,175.0,31.9268,31.96,31.96,31.96,31.96,7
2024-01-22 14:27:00,308.0,31.8035,31.8,31.8,31.8,31.8,5
2024-01-22 14:30:00,89830.0,31.7331,31.76,31.68,31.76,31.65,612
2024-01-22 14:31:00,29572.0,31.6733,31.68,31.695,31.71,31.63,408
2024-01-22 14:32:00,34305.0,31.6777,31.68,31.715,31.73,31.65,392
2024-01-22 14:33:00,13109.0,31.7367,31.72,31.74,31.76,31.72,205
2024-01-22 14:34:00,10597.0,31.7118,31.73,31.715,31.74,31.7,126
2024-01-22 14:35:00,17416.0,31.6986,31.71,31.69,31.71,31.685,191
2024-01-22 14:36:00,23506.0,31.7292,31.69,31.755,31.76,31.69,250
2024-01-22 14:37:00,20621.0,31.7508,31.755,31.74,31.77,31.725,162
2024-01-22 14:38:00,12898.0,31.7376,31.74,31.74,31.745,31.725,136
2024-01-22 14:39:00,22938.0,31.7705,31.74,31.795,31.81,31.735,268
2024-01-22 14:40:00,29463.0,31.7856,31.795,31.76,31.81,31.755,312
2024-01-22 14:41:00,13810.0,31.7703,31.77,31.77,31.79,31.755,177
2024-01-22 14:42:00,16430.0,31.7893,31.77,31.79,31.805,31.77,211
2024-01-22 14:43:00,25423.0,31.8044,31.795,31.795,31.82,31.785,207
2024-01-22 14:44:00,20898.0,31.8115,31.795,31.8245,31.83,31.795,209
2024-01-22 14:45:00,10988.0,31.8096,31.82,31.815,31.825,31.79,125
2024-01-22 14:46:00,14756.0,31.8268,31.82,31.82,31.84,31.815,154
2024-01-22 14:47:00,9256.0,31.8224,31.825,31.81,31.83,31.81,103
2024-01-22 14:48:00,16719.0,31.7845,31.81,31.765,31.81,31.765,147
2024-01-22 14:49:00,10004.0,31.7934,31.765,31.815,31.815,31.765,109
2024-01-22 14:50:00,13316.0,31.8196,31.81,31.82,31.83,31.805,169
2024-01-22 14:51:00,10053.0,31.8176,31.82,31.8,31.82,31.8,126
2024-01-22 14:52:00,6605.0,31.8184,31.805,31.825,31.83,31.805,74
2024-01-22 14:53:00,14832.0,31.8408,31.83,31.85,31.85,31.83,127
2024-01-22 14:54:00,13326.0,31.8565,31.845,31.865,31.865,31.845,139
2024-01-22 14:55:00,10779.0,31.8589,31.855,31.845,31.875,31.845,107
2024-01-22 14:56:00,13638.0,31.8449,31.845,31.845,31.855,31.84,138
2024-01-22 14:57:00,7852.0,31.8254,31.845,31.81,31.845,31.81,97
2024-01-22 14:58:00,7002.0,31.8174,31.81,31.835,31.84,31.81,80
2024-01-22 14:59:00,8548.0,31.8512,31.83,31.855,31.865,31.83,101
2024-01-22 15:00:00,27955.0,31.8633,31.86,31.8711,31.88,31.855,245
2024-01-22 15:01:00,8864.0,31.8746,31.88,31.88,31.885,31.865,82
2024-01-22 15:02:00,15811.0,31.8864,31.875,31.885,31.9,31.87,182
2024-01-22 15:03:00,13910.0,31.8822,31.885,31.875,31.9,31.875,89
2024-01-22 15:04:00,31887.0,31.8722,31.87,31.885,31.885,31.86,270
2024-01-22 15:05:00,26781.0,31.8917,31.89,31.905,31.905,31.87,284
2024-01-22 15:06:00,13395.0,31.8866,31.91,31.8525,31.91,31.8525,146
2024-01-22 15:07:00,9854.0,31.8359,31.85,31.82,31.85,31.82,126
2024-01-22 15:08:00,13756.0,31.8321,31.83,31.835,31.84,31.82,140
2024-01-22 15:09:00,16668.0,31.8518,31.835,31.8497,31.865,31.835,185
2024-01-22 15:10:00,11491.0,31.8405,31.845,31.84,31.845,31.84,115
2024-01-22 15:11:00,5883.0,31.8415,31.85,31.83,31.85,31.83,70
2024-01-22 15:12:00,10543.0,31.8028,31.83,31.79,31.83,31.79,144
2024-01-22 15:13:00,14127.0,31.8004,31.785,31.8,31.81,31.7825,147
2024-01-22 15:14:00,6855.0,31.7974,31.8,31.79,31.805,31.79,92
2024-01-22 15:15:00,22419.0,31.7971,31.79,31.805,31.805,31.79,204
2024-01-22 15:16:00,9613.0,31.8038,31.805,31.795,31.81,31.785,131
2024-01-22 15:17:00,5277.0,31.7947,31.8,31.7812,31.8,31.7812,78
2024-01-22 15:18:00,9185.0,31.7949,31.79,31.805,31.81,31.79,92
2024-01-22 15:19:00,13877.0,31.8068,31.81,31.785,31.82,31.785,197
2024-01-22 15:20:00,15149.0,31.7953,31.79,31.8,31.81,31.79,167
2024-01-22 15:21:00,10136.0,31.7751,31.79,31.78,31.79,31.76,131
2024-01-22 15:22:00,8896.0,31.7778,31.775,31.77,31.78,31.765,128
2024-01-22 15:23:00,3897.0,31.771,31.77,31.775,31.775,31.7635,48
2024-01-22 15:24:00,17859.0,31.7903,31.78,31.815,31.815,31.78,192
2024-01-22 15:25:00,15096.0,31.8297,31.82,31.83,31.84,31.82,160
2024-01-22 15:26:00,12351.0,31.852,31.84,31.865,31.87,31.84,150
2024-01-22 15:27:00,15211.0,31.867,31.87,31.875,31.88,31.855,163
2024-01-22 15:28:00,9525.0,31.8614,31.875,31.845,31.875,31.845,159
2024-01-22 15:29:00,13242.0,31.8487,31.845,31.855,31.86,31.84,149
2024-01-22 15:30:00,20792.0,31.8739,31.86,31.88,31.885,31.855,237
2024-01-22 15:31:00,26564.0,31.8901,31.88,31.89,31.9,31.88,295
2024-01-22 15:32:00,25121.0,31.8671,31.89,31.87,31.895,31.845,338
2024-01-22 15:33:00,15142.0,31.8795,31.8661,31.9,31.9,31.86,191
2024-01-22 15:34:00,5570.0,31.8865,31.895,31.88,31.895,31.88,78
2024-01-22 15:35:00,10491.0,31.884,31.88,31.89,31.89,31.88,142
2024-01-22 15:36:00,5797.0,31.8805,31.89,31.875,31.89,31.875,75
2024-01-22 15:37:00,5871.0,31.8581,31.87,31.8533,31.87,31.85,104
2024-01-22 15:38:00,13688.0,31.8566,31.85,31.855,31.86,31.85,168
2024-01-22 15:39:00,21732.0,31.833,31.8545,31.84,31.855,31.82,188
2024-01-22 15:40:00,22150.0,31.8342,31.835,31.835,31.84,31.825,137
2024-01-22 15:41:00,42307.0,31.8567,31.84,31.865,31.865,31.84,278
2024-01-22 15:42:00,7332.0,31.8704,31.865,31.875,31.88,31.86,92
2024-01-22 15:43:00,11138.0,31.8746,31.872,31.87,31.885,31.86,160
2024-01-22 15:44:00,12402.0,31.8581,31.86,31.8445,31.865,31.84,156
2024-01-22 15:45:00,12042.0,31.8546,31.84,31.86,31.87,31.84,154
2024-01-22 15:46:00,11261.0,31.8701,31.86,31.875,31.88,31.86,165
2024-01-22 15:47:00,12974.0,31.8745,31.87,31.88,31.885,31.865,179
2024-01-22 15:48:00,114863.0,31.8893,31.88,31.89,31.895,31.87,133
2024-01-22 15:49:00,6224.0,31.8761,31.89,31.85,31.89,31.85,109
2024-01-22 15:50:00,17997.0,31.8586,31.85,31.865,31.865,31.85,157
2024-01-22 15:51:00,13076.0,31.8572,31.865,31.865,31.865,31.85,144
2024-01-22 15:52:00,17167.0,31.8391,31.86,31.84,31.86,31.83,169
2024-01-22 15:53:00,17728.0,31.8319,31.84,31.82,31.84,31.82,154
2024-01-22 15:54:00,50347.0,31.8136,31.82,31.805,31.825,31.8,260
2024-01-22 15:55:00,24119.0,31.8126,31.81,31.82,31.82,31.805,146
2024-01-22 15:56:00,20329.0,31.806,31.81,31.815,31.815,31.79,153
2024-01-22 15:57:00,12456.0,31.8154,31.81,31.82,31.82,31.81,144
2024-01-22 15:58:00,14704.0,31.8198,31.82,31.825,31.825,31.815,192
2024-01-22 15:59:00,8860.0,31.8089,31.825,31.81,31.825,31.8,107
2024-01-22 16:00:00,7991.0,31.8189,31.8145,31.815,31.825,31.8118,86
2024-01-22 16:01:00,5064.0,31.8083,31.8155,31.79,31.82,31.79,59
2024-01-22 16:02:00,15892.0,31.7649,31.79,31.76,31.79,31.755,193
2024-01-22 16:03:00,12396.0,31.7711,31.765,31.785,31.785,31.755,153
2024-01-22 16:04:00,1675.0,31.7849,31.785,31.785,31.7875,31.78,22
2024-01-22 16:05:00,3202.0,31.7897,31.785,31.795,31.795,31.78,45
2024-01-22 16:06:00,2749.0,31.7903,31.795,31.785,31.795,31.785,36
2024-01-22 16:07:00,2895.0,31.7786,31.785,31.775,31.785,31.77,58
2024-01-22 16:08:00,6111.0,31.7801,31.77,31.785,31.785,31.77,75
2024-01-22 16:09:00,12691.0,31.7712,31.785,31.77,31.785,31.77,112
2024-01-22 16:10:00,2060.0,31.7667,31.765,31.765,31.77,31.765,34
2024-01-22 16:11:00,6324.0,31.7699,31.765,31.765,31.775,31.765,86
2024-01-22 16:12:00,2504.0,31.7673,31.7612,31.77,31.77,31.7612,42
2024-01-22 16:13:00,5785.0,31.7675,31.77,31.765,31.775,31.7628,55
2024-01-22 16:14:00,12760.0,31.7534,31.76,31.755,31.76,31.75,139
2024-01-22 16:15:00,6290.0,31.7492,31.75,31.755,31.755,31.74,81
2024-01-22 16:16:00,1293.0,31.755,31.755,31.755,31.76,31.7545,25
2024-01-22 16:17:00,3993.0,31.7617,31.755,31.765,31.765,31.755,33
2024-01-22 16:18:00,10839.0,31.7699,31.77,31.77,31.775,31.765,98
2024-01-22 16:19:00,470.0,31.7687,31.775,31.775,31.775,31.775,22
2024-01-22 16:20:00,9668.0,31.7797,31.775,31.775,31.78,31.775,79
2024-01-22 16:21:00,6475.0,31.7684,31.775,31.755,31.775,31.755,101
2024-01-22 16:22:00,6823.0,31.7606,31.76,31.76,31.77,31.76,76
2024-01-22 16:23:00,2380.0,31.7478,31.755,31.74,31.755,31.74,65
2024-01-22 16:24:00,3061.0,31.7298,31.735,31.73,31.735,31.725,48
2024-01-22 16:25:00,3732.0,31.7372,31.725,31.74,31.74,31.725,65
2024-01-22 16:26:00,16194.0,31.7326,31.745,31.735,31.745,31.725,159
2024-01-22 16:27:00,21859.0,31.7382,31.735,31.74,31.74,31.73,109
2024-01-22 16:28:00,1378.0,31.7372,31.74,31.735,31.74,31.735,25
2024-01-22 16:29:00,8952.0,31.7398,31.735,31.755,31.755,31.73,106
2024-01-22 16:30:00,11466.0,31.744,31.755,31.73,31.76,31.725,129
2024-01-22 16:31:00,6684.0,31.7351,31.73,31.745,31.745,31.73,71
2024-01-22 16:32:00,5790.0,31.7384,31.745,31.73,31.745,31.73,65
2024-01-22 16:33:00,1426.0,31.7359,31.7388,31.7368,31.7388,31.73,22
2024-01-22 16:34:00,1695.0,31.7348,31.73,31.735,31.7399,31.73,25
2024-01-22 16:35:00,13118.0,31.7217,31.73,31.72,31.735,31.71,127
2024-01-22 16:36:00,1639.0,31.7246,31.725,31.73,31.73,31.72,32
2024-01-22 16:37:00,3249.0,31.7224,31.725,31.72,31.725,31.72,45
2024-01-22 16:38:00,974.0,31.7174,31.72,31.715,31.72,31.715,35
2024-01-22 16:39:00,3187.0,31.7082,31.71,31.7,31.71,31.7,60
2024-01-22 16:40:00,9892.0,31.6902,31.7,31.695,31.7,31.68,133
2024-01-22 16:41:00,6502.0,31.6919,31.695,31.6861,31.695,31.685,79
2024-01-22 16:42:00,3211.0,31.6781,31.685,31.675,31.685,31.67,60
2024-01-22 16:43:00,3629.0,31.6811,31.68,31.685,31.685,31.68,47
2024-01-22 16:44:00,9204.0,31.6702,31.68,31.66,31.68,31.655,119
2024-01-22 16:45:00,37576.0,31.6637,31.66,31.69,31.69,31.6545,226
2024-01-22 16:46:00,7260.0,31.675,31.69,31.675,31.69,31.665,96
2024-01-22 16:47:00,26041.0,31.679,31.68,31.665,31.685,31.665,85
2024-01-22 16:48:00,7342.0,31.6537,31.66,31.65,31.66,31.65,101
2024-01-22 16:49:00,7757.0,31.6412,31.65,31.64,31.65,31.64,70
2024-01-22 16:50:00,7781.0,31.6305,31.635,31.63,31.635,31.63,97
2024-01-22 16:51:00,71673.0,31.6408,31.625,31.645,31.655,31.62,174
2024-01-22 16:52:00,1061.0,31.6455,31.645,31.65,31.65,31.645,16
2024-01-22 16:53:00,4985.0,31.6423,31.645,31.645,31.65,31.64,38
2024-01-22 16:54:00,6309.0,31.6358,31.6421,31.63,31.645,31.62,82
2024-01-22 16:55:00,6216.0,31.6167,31.625,31.605,31.625,31.605,56
2024-01-22 16:56:00,8525.0,31.6157,31.6045,31.6245,31.63,31.6,78
2024-01-22 16:57:00,1784.0,31.6294,31.625,31.6299,31.63,31.625,18
2024-01-22 16:58:00,12472.0,31.6191,31.62,31.615,31.625,31.61,114
2024-01-22 16:59:00,2465.0,31.6148,31.6145,31.615,31.615,31.6145,23
2024-01-22 17:00:00,4846.0,31.6274,31.62,31.635,31.635,31.62,69
2024-01-22 17:01:00,1183.0,31.634,31.635,31.635,31.64,31.635,20
2024-01-22 17:02:00,5354.0,31.629,31.635,31.625,31.635,31.62,56
2024-01-22 17:03:00,7315.0,31.6357,31.63,31.645,31.645,31.63,71
2024-01-22 17:04:00,10170.0,31.6435,31.645,31.64,31.6491,31.64,27
2024-01-22 17:05:00,3940.0,31.6366,31.64,31.635,31.64,31.63,40
2024-01-22 17:06:00,16340.0,31.6624,31.635,31.675,31.68,31.635,169
2024-01-22 17:07:00,13856.0,31.663,31.67,31.67,31.67,31.65,164
2024-01-22 17:08:00,2264.0,31.6691,31.67,31.67,31.67,31.665,29
2024-01-22 17:09:00,860.0,31.6645,31.665,31.67,31.67,31.665,18
2024-01-22 17:10:00,4369.0,31.647,31.66,31.64,31.66,31.64,89
2024-01-22 17:11:00,4342.0,31.6498,31.6415,31.65,31.65,31.6415,31
2024-01-22 17:12:00,8127.0,31.6506,31.65,31.65,31.66,31.645,67
2024-01-22 17:13:00,4885.0,31.6627,31.66,31.67,31.67,31.65,53
2024-01-22 17:14:00,1994.0,31.6671,31.67,31.67,31.67,31.6625,33
2024-01-22 17:15:00,5732.0,31.6685,31.6625,31.665,31.67,31.66,54
2024-01-22 17:16:00,936.0,31.6632,31.665,31.66,31.665,31.66,25
2024-01-22 17:17:00,10327.0,31.6612,31.66,31.675,31.675,31.65,100
2024-01-22 17:18:00,5913.0,31.6677,31.67,31.665,31.675,31.66,70
2024-01-22 17:19:00,5897.0,31.6676,31.665,31.665,31.67,31.66,73
2024-01-22 17:20:00,2915.0,31.6661,31.67,31.66,31.67,31.66,59
2024-01-22 17:21:00,904.0,31.6649,31.67,31.665,31.67,31.661,21
2024-01-22 17:22:00,13755.0,31.6772,31.67,31.68,31.685,31.67,140
2024-01-22 17:23:00,1013.0,31.6791,31.68,31.68,31.68,31.68,19
2024-01-22 17:24:00,834.0,31.6741,31.68,31.675,31.68,31.67,19
2024-01-22 17:25:00,13592.0,31.6853,31.675,31.695,31.695,31.67,148
2024-01-22 17:26:00,26307.0,31.6905,31.69,31.695,31.695,31.69,208
2024-01-22 17:27:00,12575.0,31.7009,31.695,31.705,31.71,31.695,88
2024-01-22 17:28:00,2359.0,31.7048,31.705,31.71,31.71,31.7,20
2024-01-22 17:29:00,12856.0,31.7122,31.7055,31.715,31.72,31.7055,85
2024-01-22 17:30:00,11934.0,31.718,31.715,31.715,31.725,31.71,137
