t,v,vw,o,c,h,l,n
2024-05-03 08:00:00,3098.0,66.8599,67.06,66.72,67.06,66.72,49
2024-05-03 08:01:00,476.0,66.8572,66.86,66.84,66.86,66.84,7
2024-05-03 08:03:00,536.0,66.8702,66.84,66.89,66.89,66.84,9
2024-05-03 08:07:00,510.0,66.8086,66.79,66.82,66.82,66.79,9
2024-05-03 08:10:00,575.0,66.7984,66.8,66.8,66.8,66.8,7
2024-05-03 08:22:00,160.0,66.8713,66.89,66.89,66.89,66.89,7
2024-05-03 08:34:00,819.0,66.8486,66.84,66.85,66.85,66.84,14
2024-05-03 08:39:00,100.0,66.85,66.85,66.85,66.85,66.85,1
2024-05-03 08:41:00,779.0,66.8413,66.85,66.84,66.85,66.84,8
2024-05-03 09:16:00,500.0,66.822,66.83,66.83,66.83,66.83,4
2024-05-03 09:21:00,500.0,66.749,66.75,66.75,66.75,66.75,3
2024-05-03 09:28:00,900.0,66.7783,66.77,66.78,66.78,66.77,10
2024-05-03 09:48:00,753.0,66.7882,66.79,66.79,66.79,66.79,17
2024-05-03 09:51:00,210.0,66.8048,66.81,66.81,66.81,66.81,6
2024-05-03 10:01:00,502.0,66.8099,66.81,66.81,66.81,66.81,6
2024-05-03 10:09:00,300.0,66.8254,66.83,66.83,66.83,66.83,7
2024-05-03 10:11:00,378.0,66.8093,66.81,66.81,66.81,66.81,3
2024-05-03 10:28:00,741.0,66.8545,66.86,66.85,66.86,66.85,12
2024-05-03 11:02:00,5838.0,66.9003,66.9,66.9,66.9,66.9,6
2024-05-03 11:04:00,1504.0,66.9447,66.95,66.95,66.95,66.95,18
2024-05-03 11:16:00,3274.0,66.9448,66.93,66.95,66.95,66.93,25
2024-05-03 11:32:00,1004.0,66.937,66.91,66.94,66.94,66.91,6
2024-05-03 11:51:00,200.0,66.91,66.92,66.92,66.92,66.92,3
2024-05-03 11:52:00,344.0,66.8951,66.89,66.89,66.89,66.89,9
2024-05-03 12:00:00,16252.0,66.9216,66.9,66.85,66.98,66.85,65
2024-05-03 12:01:00,288.0,67.0462,67.05,67.05,67.05,67.05,19
2024-05-03 12:02:00,1070.0,67.037,67.01,67.0,67.05,67.0,31
2024-05-03 12:03:00,582.0,67.1086,67.13,67.13,67.13,67.13,16
2024-05-03 12:04:00,746.0,67.0154,67.05,67.0,67.05,67.0,14
2024-05-03 12:07:00,195.0,66.9211,66.92,66.92,66.92,66.92,6
2024-05-03 12:08:00,357.0,66.9184,66.92,66.92,66.92,66.92,5
2024-05-03 12:15:00,113.0,66.9481,66.95,66.95,66.95,66.95,3
2024-05-03 12:19:00,126.0,66.9459,66.95,66.95,66.95,66.95,3
2024-05-03 12:22:00,1237.0,66.8761,66.86,66.86,66.86,66.86,24
2024-05-03 12:28:00,692.0,66.84,66.84,66.83,66.84,66.83,7
2024-05-03 12:30:00,3508.0,67.1496,66.98,66.94,67.43,66.94,85
2024-05-03 12:31:00,4155.0,67.4599,67.44,67.52,67.52,67.26,30
2024-05-03 12:32:00,4132.0,67.6887,67.59,67.7,67.71,67.59,62
2024-05-03 12:33:00,3563.0,67.9186,67.75,67.9501,68.0,67.75,86
2024-05-03 12:34:00,2396.0,67.7892,67.96,67.72,67.96,67.5,48
2024-05-03 12:35:00,3777.0,67.7435,67.66,67.9,67.9,67.66,27
2024-05-03 12:36:00,1193.0,67.8036,67.8,67.8,67.8,67.8,13
2024-05-03 12:37:00,1242.0,67.7251,67.6,67.7108,67.79,67.6,15
2024-05-03 12:38:00,3587.0,67.7494,67.72,67.8,67.8,67.72,23
2024-05-03 12:39:00,10251.0,67.896,67.81,67.9,67.9,67.81,50
2024-05-03 12:40:00,1268.0,67.9059,67.92,67.9,67.92,67.9,33
2024-05-03 12:41:00,741.0,67.8194,67.8,67.8,67.8,67.8,27
2024-05-03 12:42:00,547.0,67.7506,67.66,67.66,67.66,67.66,16
2024-05-03 12:43:00,651.0,67.7912,67.81,67.81,67.81,67.81,14
2024-05-03 12:45:00,2562.0,67.7515,67.73,67.75,67.76,67.73,30
2024-05-03 12:46:00,4604.0,67.7456,67.75,67.75,67.75,67.75,21
2024-05-03 12:48:00,1634.0,67.7697,67.75,67.8,67.8,67.7408,25
2024-05-03 12:49:00,1871.0,67.7481,67.8,67.74,67.8,67.74,33
2024-05-03 12:51:00,1966.0,67.6385,67.63,67.65,67.65,67.61,18
2024-05-03 12:52:00,638.0,67.6906,67.6993,67.6993,67.6993,67.6993,6
2024-05-03 12:53:00,1459.0,67.7122,67.7,67.76,67.76,67.7,15
2024-05-03 13:02:00,168.0,67.7657,67.77,67.77,67.77,67.77,6
2024-05-03 13:03:00,132.0,67.7336,67.754,67.754,67.754,67.754,4
2024-05-03 13:04:00,825.0,67.7004,67.72,67.72,67.72,67.72,21
2024-05-03 13:05:00,1956.0,67.6442,67.68,67.61,67.68,67.61,49
2024-05-03 13:06:00,3719.0,67.6723,67.68,67.68,67.68,67.68,42
2024-05-03 13:08:00,2635.0,67.6148,67.6,67.5002,67.63,67.5002,16
2024-05-03 13:09:00,1744.0,67.5504,67.5,67.6493,67.6493,67.5,16
2024-05-03 13:10:00,966.0,67.5919,67.58,67.58,67.6,67.58,16
2024-05-03 13:11:00,1789.0,67.5368,67.53,67.53,67.53,67.53,14
2024-05-03 13:12:00,205.0,67.5892,67.6,67.6,67.6,67.6,9
2024-05-03 13:13:00,498.0,67.6147,67.61,67.61,67.61,67.61,8
2024-05-03 13:14:00,1023.0,67.6232,67.62,67.62,67.62,67.62,11
2024-05-03 13:18:00,493.0,67.5935,67.59,67.59,67.59,67.59,14
2024-05-03 13:19:00,2195.0,67.6399,67.64,67.65,67.65,67.64,36
2024-05-03 13:20:00,1011.0,67.7207,67.6512,67.77,67.77,67.6512,14
2024-05-03 13:21:00,3836.0,67.6851,67.66,67.64,67.77,67.64,29
2024-05-03 13:22:00,418.0,67.7045,67.6,67.7682,67.7682,67.6,9
2024-05-03 13:25:00,1795.0,67.6401,67.69,67.53,67.69,67.53,17
2024-05-03 13:26:00,6468.0,67.5025,67.53,67.5,67.53,67.5,19
2024-05-03 13:27:00,5987.0,67.5165,67.5,67.48,67.53,67.41,37
2024-05-03 13:28:00,1454.0,67.5665,67.6,67.59,67.6,67.48,20
2024-05-03 13:29:00,4191.0,67.591,67.6,67.6,67.6,67.6,44
2024-05-03 13:30:00,237005.0,67.6843,67.64,67.57,67.89,67.54,1752
2024-05-03 13:31:00,51982.0,67.4601,67.63,67.23,67.69,67.2,706
2024-05-03 13:32:00,67699.0,67.1051,67.26,67.0,67.27,66.97,652
2024-05-03 13:33:00,48047.0,67.0474,66.99,67.02,67.14,66.97,571
2024-05-03 13:34:00,44982.0,66.9783,67.01,66.82,67.1,66.82,520
2024-05-03 13:35:00,75302.0,66.8212,66.83,66.76,66.98,66.72,809
2024-05-03 13:36:00,74297.0,67.0088,66.78,67.12,67.17,66.745,764
2024-05-03 13:37:00,65156.0,67.0375,67.115,66.86,67.15,66.83,697
2024-05-03 13:38:00,35492.0,66.9019,66.84,66.835,66.9797,66.83,422
2024-05-03 13:39:00,57475.0,66.8461,66.84,66.82,66.92,66.79,510
2024-05-03 13:40:00,62821.0,66.7468,66.83,66.695,66.83,66.66,673
2024-05-03 13:41:00,40868.0,66.6683,66.755,66.6019,66.755,66.6019,553
2024-05-03 13:42:00,51184.0,66.5557,66.62,66.54,66.64,66.48,600
2024-05-03 13:43:00,42710.0,66.5532,66.55,66.48,66.61,66.4612,457
2024-05-03 13:44:00,47376.0,66.4788,66.475,66.42,66.535,66.42,537
2024-05-03 13:45:00,52604.0,66.5292,66.42,66.58,66.665,66.41,671
2024-05-03 13:46:00,60514.0,66.6394,66.59,66.7,66.74,66.5,525
2024-05-03 13:47:00,82516.0,66.6646,66.71,66.61,66.77,66.51,773
2024-05-03 13:48:00,32144.0,66.6476,66.64,66.57,66.69,66.57,381
2024-05-03 13:49:00,54767.0,66.4313,66.55,66.3101,66.555,66.29,661
2024-05-03 13:50:00,73925.0,66.2742,66.31,66.24,66.34,66.2157,794
2024-05-03 13:51:00,86870.0,66.1384,66.23,66.015,66.23,66.015,851
2024-05-03 13:52:00,100015.0,66.0239,66.01,66.03,66.14,65.9399,982
2024-05-03 13:53:00,57737.0,66.1338,66.03,66.12,66.23,66.02,487
2024-05-03 13:54:00,53045.0,66.1047,66.09,66.12,66.16,66.06,637
2024-05-03 13:55:00,40591.0,66.1575,66.11,66.16,66.22,66.105,539
2024-05-03 13:56:00,63693.0,66.0969,66.15,66.09,66.155,66.05,607
2024-05-03 13:57:00,46605.0,66.1372,66.09,66.13,66.19,66.075,580
2024-05-03 13:58:00,22665.0,66.1722,66.12,66.195,66.22,66.12,374
2024-05-03 13:59:00,45387.0,66.1504,66.1828,66.13,66.19,66.12,499
2024-05-03 14:00:00,177277.0,66.1484,66.15,65.955,66.49,65.88,2058
2024-05-03 14:01:00,79477.0,65.9942,65.97,65.99,66.11,65.9,726
2024-05-03 14:02:00,33333.0,66.1066,65.9972,66.04,66.185,65.98,469
2024-05-03 14:03:00,44623.0,65.9953,66.03,65.9925,66.07,65.94,526
2024-05-03 14:04:00,40161.0,66.0238,65.98,66.0,66.08,65.96,463
2024-05-03 14:05:00,38177.0,66.0616,66.01,66.15,66.17,65.97,604
2024-05-03 14:06:00,35438.0,66.1709,66.155,66.11,66.22,66.11,467
2024-05-03 14:07:00,38294.0,66.062,66.1,65.93,66.15,65.92,511
2024-05-03 14:08:00,36350.0,65.965,65.925,65.92,66.04,65.91,565
2024-05-03 14:09:00,58014.0,65.9146,65.91,65.95,65.9799,65.86,648
2024-05-03 14:10:00,58876.0,65.9122,65.9301,65.895,65.95,65.87,788
2024-05-03 14:11:00,66987.0,65.793,65.89,65.72,65.895,65.71,712
2024-05-03 14:12:00,57617.0,65.6674,65.72,65.64,65.74,65.6,669
2024-05-03 14:13:00,70852.0,65.6361,65.64,65.65,65.7,65.56,703
2024-05-03 14:14:00,29821.0,65.6419,65.65,65.635,65.67,65.6195,446
2024-05-03 14:15:00,33164.0,65.7228,65.655,65.7369,65.79,65.64,515
2024-05-03 14:16:00,51526.0,65.7286,65.73,65.74,65.78,65.6801,620
2024-05-03 14:17:00,39386.0,65.7579,65.72,65.79,65.81,65.71,569
2024-05-03 14:18:00,44309.0,65.7175,65.77,65.62,65.775,65.62,670
2024-05-03 14:19:00,47690.0,65.6105,65.615,65.6,65.6505,65.53,633
2024-05-03 14:20:00,39169.0,65.5374,65.59,65.52,65.62,65.47,636
2024-05-03 14:21:00,58816.0,65.5428,65.53,65.585,65.62,65.46,756
2024-05-03 14:22:00,39679.0,65.6221,65.585,65.69,65.72,65.55,484
2024-05-03 14:23:00,33309.0,65.6822,65.7,65.67,65.72,65.65,464
2024-05-03 14:24:00,43988.0,65.6358,65.68,65.59,65.68,65.59,630
2024-05-03 14:25:00,65873.0,65.4684,65.58,65.45,65.58,65.42,681
2024-05-03 14:26:00,51890.0,65.4442,65.45,65.5,65.52,65.38,687
2024-05-03 14:27:00,35002.0,65.505,65.49,65.56,65.56,65.47,491
2024-05-03 14:28:00,53790.0,65.6304,65.545,65.7146,65.72,65.54,541
2024-05-03 14:29:00,55682.0,65.7029,65.72,65.64,65.75,65.62,643
2024-05-03 14:30:00,92084.0,65.6102,65.65,65.5935,65.72,65.53,1267
2024-05-03 14:31:00,33890.0,65.5427,65.57,65.51,65.585,65.49,439
2024-05-03 14:32:00,45686.0,65.4768,65.5119,65.47,65.53,65.41,692
2024-05-03 14:33:00,55835.0,65.4032,65.46,65.375,65.48,65.34,585
2024-05-03 14:34:00,78011.0,65.3354,65.38,65.28,65.4,65.26,708
2024-05-03 14:35:00,54333.0,65.2711,65.27,65.34,65.34,65.2,692
2024-05-03 14:36:00,47325.0,65.3871,65.337,65.42,65.44,65.3282,609
2024-05-03 14:37:00,44291.0,65.3835,65.41,65.38,65.42,65.345,470
2024-05-03 14:38:00,43141.0,65.307,65.39,65.33,65.39,65.275,487
2024-05-03 14:39:00,40445.0,65.3454,65.33,65.3,65.3899,65.295,506
2024-05-03 14:40:00,46640.0,65.2647,65.32,65.22,65.33,65.21,560
2024-05-03 14:41:00,40948.0,65.2126,65.23,65.14,65.27,65.13,647
2024-05-03 14:42:00,158609.0,64.9773,65.14,65.0007,65.14,64.87,2130
2024-05-03 14:43:00,72353.0,65.055,65.0125,65.16,65.17,64.99,907
2024-05-03 14:44:00,72280.0,65.1807,65.18,65.1378,65.24,65.135,1022
2024-05-03 14:45:00,49245.0,65.1742,65.15,65.1801,65.21,65.13,618
2024-05-03 14:46:00,46282.0,65.2238,65.2099,65.175,65.26,65.17,507
2024-05-03 14:47:00,60125.0,65.1256,65.18,65.105,65.19,65.07,624
2024-05-03 14:48:00,64578.0,65.0602,65.1059,65.02,65.12,65.02,445
2024-05-03 14:49:00,143937.0,64.9261,65.0399,64.86,65.04,64.83,1574
2024-05-03 14:50:00,97003.0,64.8915,64.87,64.9,64.93,64.8413,1155
2024-05-03 14:51:00,43044.0,64.9005,64.89,64.96,64.97,64.86,635
2024-05-03 14:52:00,71827.0,64.9457,64.955,64.87,65.03,64.86,896
2024-05-03 14:53:00,53767.0,64.8924,64.86,64.9691,64.9691,64.825,683
2024-05-03 14:54:00,40746.0,64.9608,64.96,64.9608,64.9956,64.93,510
2024-05-03 14:55:00,46671.0,64.9546,64.98,64.94,65.039,64.9,625
2024-05-03 14:56:00,55563.0,64.9144,64.945,64.89,64.95,64.87,574
2024-05-03 14:57:00,72072.0,64.9029,64.9,64.83,64.95,64.83,698
2024-05-03 14:58:00,42081.0,64.8303,64.83,64.825,64.85,64.81,543
2024-05-03 14:59:00,64714.0,64.7733,64.825,64.78,64.83,64.72,831
2024-05-03 15:00:00,39594.0,64.8294,64.79,64.93,64.94,64.775,554
2024-05-03 15:01:00,37213.0,64.9368,64.92,64.95,64.97,64.9,522
2024-05-03 15:02:00,39628.0,64.9891,64.96,64.95,65.04,64.92,535
2024-05-03 15:03:00,56105.0,65.0743,64.95,65.05,65.12,64.95,628
2024-05-03 15:04:00,49590.0,65.0874,65.02,65.09,65.13,65.02,523
2024-05-03 15:05:00,34981.0,65.0969,65.09,65.09,65.15,65.0564,494
2024-05-03 15:06:00,60416.0,65.1368,65.1,65.1,65.18,65.0999,593
2024-05-03 15:07:00,63957.0,65.1338,65.13,65.158,65.17,65.055,439
2024-05-03 15:08:00,61531.0,65.0694,65.17,65.065,65.17,65.0,657
2024-05-03 15:09:00,38945.0,65.0843,65.06,65.065,65.13,65.0051,382
2024-05-03 15:10:00,45123.0,65.0775,65.07,65.12,65.13,65.04,520
2024-05-03 15:11:00,35116.0,65.1431,65.14,65.17,65.18,65.1,394
2024-05-03 15:12:00,30719.0,65.1229,65.17,65.1299,65.18,65.1,294
2024-05-03 15:13:00,46272.0,65.1065,65.13,65.095,65.15,65.06,552
2024-05-03 15:14:00,33977.0,65.1168,65.09,65.1007,65.155,65.09,454
2024-05-03 15:15:00,39110.0,65.1034,65.095,65.12,65.135,65.0621,533
2024-05-03 15:16:00,39227.0,65.1352,65.12,65.175,65.175,65.1,435
2024-05-03 15:17:00,50288.0,65.1625,65.18,65.17,65.22,65.1,642
2024-05-03 15:18:00,30755.0,65.1735,65.17,65.16,65.21,65.13,384
2024-05-03 15:19:00,47096.0,65.2152,65.1601,65.17,65.26,65.16,489
2024-05-03 15:20:00,45040.0,65.1375,65.1733,65.07,65.2,65.07,458
2024-05-03 15:21:00,29101.0,65.122,65.07,65.16,65.2,65.07,310
2024-05-03 15:22:00,62162.0,65.3356,65.16,65.395,65.44,65.16,514
2024-05-03 15:23:00,27780.0,65.3313,65.39,65.35,65.39,65.3071,365
2024-05-03 15:24:00,37948.0,65.3289,65.3597,65.29,65.3597,65.2801,316
2024-05-03 15:25:00,33221.0,65.3441,65.29,65.33,65.37,65.28,376
2024-05-03 15:26:00,26837.0,65.328,65.33,65.305,65.36,65.3,250
2024-05-03 15:27:00,21425.0,65.4021,65.32,65.43,65.4409,65.32,285
2024-05-03 15:28:00,33731.0,65.4298,65.42,65.45,65.46,65.41,339
