t,v,vw,o,c,h,l,n
2024-02-21 09:00:00,494,58.4322,58.45,58.45,58.45,58.45,14
2024-02-21 09:01:00,1854,58.361,58.36,58.36,58.36,58.36,8
2024-02-21 09:02:00,213,58.42,58.42,58.42,58.42,58.42,4
2024-02-21 09:19:00,940,58.4091,58.4,58.4,58.4,58.4,15
2024-02-21 09:36:00,696,58.4326,58.41,58.44,58.44,58.41,16
2024-02-21 10:06:00,445,58.37,58.37,58.37,58.37,58.37,3
2024-02-21 10:08:00,350,58.3743,58.37,58.37,58.37,58.37,3
2024-02-21 10:19:00,600,58.4,58.4,58.4,58.4,58.4,10
2024-02-21 10:20:00,1827,58.4481,58.44,58.45,58.45,58.44,14
2024-02-21 10:21:00,714,58.4623,58.47,58.44,58.47,58.44,7
2024-02-21 10:22:00,201,58.4498,58.45,58.45,58.45,58.45,3
2024-02-21 10:34:00,1032,58.4418,58.45,58.45,58.45,58.45,13
2024-02-21 10:45:00,693,58.3788,58.38,58.37,58.38,58.37,10
2024-02-21 10:59:00,2318,58.3678,58.37,58.35,58.37,58.35,22
2024-02-21 11:00:00,474,58.3134,58.31,58.31,58.32,58.31,8
2024-02-21 11:01:00,122,58.3,58.3,58.3,58.3,58.3,4
2024-02-21 11:02:00,200,58.28,58.28,58.28,58.28,58.28,1
2024-02-21 11:03:00,869,58.2679,58.25,58.28,58.28,58.25,14
2024-02-21 11:09:00,1260,58.2561,58.25,58.25,58.25,58.25,15
2024-02-21 11:10:00,805,58.2545,58.25,58.26,58.26,58.25,12
2024-02-21 11:14:00,411,58.25,58.25,58.25,58.25,58.25,5
2024-02-21 11:50:00,400,58.27,58.27,58.27,58.27,58.27,2
2024-02-21 11:56:00,105,58.25,58.25,58.25,58.25,58.25,1
2024-02-21 12:01:00,465,58.2708,58.26,58.26,58.26,58.26,11
2024-02-21 12:03:00,1495,58.2503,58.25,58.23,58.25,58.23,32
2024-02-21 12:05:00,480,58.1967,58.2,58.2,58.2,58.2,16
2024-02-21 12:06:00,685,58.1676,58.16,58.16,58.16,58.16,17
2024-02-21 12:08:00,154,58.1987,58.2,58.2,58.2,58.2,2
2024-02-21 12:10:00,270,58.2491,58.25,58.25,58.25,58.25,4
2024-02-21 12:13:00,663,58.3023,58.3,58.3,58.3,58.3,5
2024-02-21 12:14:00,798,58.3213,58.31,58.31,58.31,58.31,14
2024-02-21 12:20:00,491,58.3749,58.37,58.37,58.37,58.37,14
2024-02-21 12:37:00,367,58.3497,58.35,58.35,58.35,58.35,8
2024-02-21 12:39:00,322,58.3189,58.32,58.32,58.32,58.32,8
2024-02-21 12:42:00,210,58.3,58.3,58.3,58.3,58.3,3
2024-02-21 12:45:00,785,58.2641,58.26,58.26,58.26,58.26,15
2024-02-21 12:46:00,300,58.2667,58.27,58.26,58.27,58.26,4
2024-02-21 12:48:00,577,58.2328,58.25,58.25,58.25,58.25,10
2024-02-21 12:50:00,1000,58.2525,58.25,58.26,58.26,58.25,12
2024-02-21 12:51:00,601,58.2208,58.22,58.22,58.22,58.22,5
2024-02-21 12:52:00,440,58.2284,58.24,58.24,58.24,58.24,4
2024-02-21 12:57:00,1592,58.2018,58.2,58.2,58.2,58.2,19
2024-02-21 12:59:00,305,58.2002,58.2,58.2,58.2,58.2,3
2024-02-21 13:00:00,13982,58.2941,58.3,58.2999,58.38,58.21,89
2024-02-21 13:01:00,424,58.2072,58.16,58.28,58.28,58.16,25
2024-02-21 13:02:00,1870,58.6046,58.5,58.56,58.74,58.5,17
2024-02-21 13:03:00,1588,58.3453,58.3,58.28,58.3,58.28,24
2024-02-21 13:05:00,465,58.4651,58.5,58.5,58.5,58.5,20
2024-02-21 13:11:00,2939,58.287,58.2804,58.3,58.3,58.28,7
2024-02-21 13:18:00,173,58.3115,58.3199,58.3199,58.3199,58.3199,3
2024-02-21 13:26:00,388,58.1971,58.19,58.19,58.19,58.19,9
2024-02-21 13:27:00,1245,58.1652,58.16,58.16,58.16,58.16,19
2024-02-21 13:28:00,362,58.195,58.21,58.21,58.21,58.21,11
2024-02-21 13:29:00,1005,58.2,58.2,58.2,58.2,58.2,2
2024-02-21 13:32:00,227,58.1508,58.1361,58.1361,58.1361,58.1361,3
2024-02-21 13:34:00,100,58.24,58.24,58.24,58.24,58.24,1
2024-02-21 13:35:00,609,58.1608,58.15,58.15,58.15,58.15,4
2024-02-21 13:37:00,1069,58.2385,58.24,58.24,58.24,58.24,8
2024-02-21 13:38:00,187,58.2371,58.24,58.24,58.24,58.24,7
