t,v,vw,o,c,h,l,n
2023-12-04 14:20:00,200,7.48,7.48,7.48,7.48,7.48,1
2023-12-04 14:30:00,22774,7.4753,7.48,7.47,7.48,7.45,85
2023-12-04 14:31:00,7258,7.4908,7.48,7.51,7.51,7.48,49
2023-12-04 14:32:00,11305,7.4717,7.51,7.46,7.51,7.45,81
2023-12-04 14:33:00,8991,7.4256,7.4601,7.39,7.4601,7.39,52
2023-12-04 14:34:00,3826,7.4078,7.41,7.415,7.415,7.4,48
2023-12-04 14:35:00,11205,7.4233,7.415,7.45,7.4506,7.41,110
2023-12-04 14:36:00,7623,7.4581,7.455,7.45,7.47,7.435,62
2023-12-04 14:37:00,909,7.4627,7.465,7.465,7.465,7.4606,10
2023-12-04 14:38:00,501,7.468,7.4675,7.465,7.47,7.465,16
2023-12-04 14:39:00,5481,7.4542,7.465,7.45,7.465,7.45,48
2023-12-04 14:40:00,21837,7.476,7.465,7.485,7.49,7.465,113
2023-12-04 14:41:00,6086,7.463,7.485,7.47,7.485,7.445,88
2023-12-04 14:42:00,1541,7.4644,7.46,7.465,7.47,7.46,16
2023-12-04 14:43:00,11111,7.455,7.46,7.45,7.46,7.4439,92
2023-12-04 14:44:00,3075,7.4337,7.44,7.4306,7.44,7.4306,18
2023-12-04 14:45:00,8279,7.4461,7.435,7.47,7.48,7.435,68
2023-12-04 14:46:00,4962,7.4677,7.47,7.465,7.47,7.465,32
2023-12-04 14:47:00,21685,7.4916,7.47,7.49,7.5,7.47,162
2023-12-04 14:48:00,1904,7.4944,7.4937,7.495,7.495,7.4937,8
2023-12-04 14:49:00,4112,7.4858,7.49,7.47,7.49,7.47,36
2023-12-04 14:50:00,7650,7.4507,7.47,7.45,7.47,7.434,78
2023-12-04 14:51:00,4444,7.4461,7.45,7.44,7.45,7.44,35
2023-12-04 14:52:00,10015,7.4296,7.44,7.42,7.44,7.42,78
2023-12-04 14:53:00,3443,7.4244,7.43,7.418,7.43,7.418,42
2023-12-04 14:54:00,18965,7.4014,7.41,7.38,7.41,7.38,86
2023-12-04 14:55:00,8079,7.3755,7.37,7.38,7.38,7.36,65
2023-12-04 14:56:00,19649,7.3735,7.37,7.355,7.38,7.3523,168
2023-12-04 14:57:00,6123,7.3466,7.35,7.34,7.35,7.34,58
2023-12-04 14:58:00,10795,7.3503,7.345,7.35,7.355,7.34,93
2023-12-04 14:59:00,3785,7.3373,7.345,7.335,7.345,7.33,44
2023-12-04 15:00:00,46908,7.3678,7.335,7.39,7.4,7.335,159
2023-12-04 15:01:00,13182,7.4111,7.41,7.44,7.44,7.4,86
2023-12-04 15:02:00,16223,7.4413,7.44,7.4492,7.45,7.4309,124
2023-12-04 15:03:00,11090,7.4407,7.45,7.43,7.45,7.43,90
2023-12-04 15:04:00,3875,7.4232,7.425,7.43,7.43,7.42,42
2023-12-04 15:05:00,4942,7.4173,7.425,7.415,7.425,7.41,69
2023-12-04 15:06:00,6853,7.4174,7.415,7.4365,7.4381,7.415,42
2023-12-04 15:07:00,4493,7.4303,7.43,7.425,7.4384,7.425,26
2023-12-04 15:08:00,2497,7.4302,7.425,7.435,7.435,7.425,24
