t,v,vw,o,c,h,l,n
2023-06-12 12:00:00,205,8.0049,8.0,8.0,8.0,8.0,2
2023-06-12 12:39:00,20404,8.2397,8.19,8.24,8.24,8.19,4
2023-06-12 12:41:00,109,8.1992,8.2,8.2,8.2,8.2,2
2023-06-12 12:49:00,600,8.2394,8.2394,8.2394,8.2394,8.2394,1
2023-06-12 13:30:00,44264,7.9231,8.045,7.9,8.045,7.8701,126
2023-06-12 13:31:00,15977,7.8776,7.9,7.86,7.93,7.84,119
2023-06-12 13:32:00,9091,7.8674,7.85,7.85,7.89,7.85,98
2023-06-12 13:33:00,7062,7.8375,7.85,7.825,7.86,7.8201,56
2023-06-12 13:34:00,14165,7.7829,7.8209,7.775,7.825,7.77,109
2023-06-12 13:35:00,11864,7.7993,7.775,7.7925,7.83,7.775,88
2023-06-12 13:36:00,3216,7.8196,7.81,7.8352,7.84,7.81,27
2023-06-12 13:37:00,5456,7.8333,7.83,7.84,7.84,7.825,57
2023-06-12 13:38:00,13799,7.8456,7.82,7.86,7.87,7.82,71
2023-06-12 13:39:00,3331,7.8607,7.865,7.86,7.87,7.86,31
2023-06-12 13:40:00,3880,7.8754,7.87,7.895,7.895,7.87,61
2023-06-12 13:41:00,2878,7.8943,7.89,7.895,7.905,7.885,45
2023-06-12 13:42:00,6047,7.9086,7.9,7.91,7.9168,7.9,43
2023-06-12 13:43:00,6125,7.9149,7.9025,7.91,7.925,7.9025,47
2023-06-12 13:44:00,9601,7.9174,7.901,7.925,7.925,7.901,69
2023-06-12 13:45:00,7983,7.9578,7.93,7.97,7.98,7.93,105
2023-06-12 13:46:00,3916,7.9608,7.975,7.95,7.98,7.95,51
2023-06-12 13:47:00,3760,7.9386,7.95,7.945,7.95,7.93,57
2023-06-12 13:48:00,2883,7.952,7.945,7.9509,7.96,7.945,37
2023-06-12 13:49:00,4474,7.9589,7.955,7.955,7.96,7.95,56
2023-06-12 13:50:00,3143,7.943,7.95,7.935,7.95,7.935,48
2023-06-12 13:51:00,4022,7.9298,7.935,7.935,7.935,7.92,44
2023-06-12 13:52:00,5600,7.9561,7.94,7.9608,7.97,7.94,39
2023-06-12 13:53:00,12974,7.9873,7.97,7.975,8.0,7.97,136
2023-06-12 13:54:00,9637,7.9775,7.9703,7.985,7.99,7.9625,61
2023-06-12 13:55:00,6247,7.9966,7.99,8.0,8.005,7.99,92
2023-06-12 13:56:00,5955,7.9952,7.99,8.0,8.0,7.99,77
2023-06-12 13:57:00,1788,7.9802,7.99,7.975,7.99,7.97,18
2023-06-12 13:58:00,4318,7.9632,7.9725,7.96,7.975,7.9507,41
2023-06-12 13:59:00,4073,7.9629,7.955,7.9625,7.97,7.955,53
2023-06-12 14:00:00,10498,7.9787,7.97,7.995,7.995,7.97,54
2023-06-12 14:01:00,9816,7.9864,7.99,8.005,8.01,7.97,77
2023-06-12 14:02:00,754,8.0005,8.0,8.005,8.005,8.0,11
2023-06-12 14:03:00,4496,8.0056,8.01,8.0,8.015,8.0,50
2023-06-12 14:04:00,5111,8.007,8.0,7.995,8.02,7.99,51
2023-06-12 14:05:00,7060,7.9634,7.99,7.9525,7.99,7.95,78
2023-06-12 14:06:00,7507,7.9741,7.96,7.985,7.985,7.96,74
2023-06-12 14:07:00,71964,7.9991,7.99,8.055,8.055,7.99,177
2023-06-12 14:08:00,6047,8.0594,8.06,8.0598,8.07,8.05,78
