t,v,vw,o,c,h,l,n
2023-07-20 12:00:00,128.0,8.0272,8.1,8.1,8.1,8.1,5
2023-07-20 12:18:00,201.0,7.7252,7.7,7.75,7.75,7.7,3
2023-07-20 13:25:00,100.0,7.73,7.73,7.73,7.73,7.73,1
2023-07-20 13:30:00,22102.0,7.787,7.79,7.79,7.79,7.7007,35
2023-07-20 13:31:00,668.0,7.756,7.75,7.75,7.77,7.75,15
2023-07-20 13:32:00,3886.0,7.7335,7.74,7.73,7.75,7.72,47
2023-07-20 13:33:00,2687.0,7.7481,7.75,7.75,7.75,7.735,48
2023-07-20 13:34:00,8532.0,7.7386,7.75,7.71,7.75,7.71,95
2023-07-20 13:35:00,2634.0,7.6747,7.68,7.67,7.68,7.67,76
2023-07-20 13:36:00,2562.0,7.665,7.66,7.67,7.67,7.66,52
2023-07-20 13:37:00,571.0,7.6787,7.68,7.68,7.68,7.68,30
2023-07-20 13:39:00,13388.0,7.6814,7.68,7.68,7.69,7.67,187
2023-07-20 13:40:00,3806.0,7.6492,7.67,7.635,7.67,7.63,52
2023-07-20 13:41:00,4511.0,7.6365,7.63,7.65,7.65,7.6293,61
2023-07-20 13:42:00,9544.0,7.7018,7.66,7.705,7.71,7.66,65
2023-07-20 13:43:00,1074.0,7.6923,7.7,7.67,7.7,7.67,34
2023-07-20 13:44:00,13891.0,7.6589,7.67,7.65,7.675,7.65,107
2023-07-20 13:45:00,9003.0,7.6506,7.65,7.6525,7.6525,7.645,67
2023-07-20 13:46:00,8576.0,7.6428,7.65,7.645,7.65,7.64,54
2023-07-20 13:47:00,15525.0,7.6558,7.65,7.66,7.665,7.65,136
2023-07-20 13:48:00,11080.0,7.6563,7.67,7.63,7.67,7.63,99
2023-07-20 13:49:00,7412.0,7.654,7.63,7.66,7.675,7.63,114
2023-07-20 13:50:00,38246.0,7.6601,7.67,7.67,7.67,7.66,24
2023-07-20 13:51:00,4086.0,7.6828,7.665,7.7,7.7,7.665,88
2023-07-20 13:52:00,3138.0,7.6759,7.69,7.67,7.69,7.665,43
2023-07-20 13:53:00,2072.0,7.6763,7.67,7.68,7.68,7.67,55
2023-07-20 13:54:00,3437.0,7.6731,7.68,7.67,7.68,7.67,35
2023-07-20 13:55:00,4022.0,7.6621,7.6601,7.67,7.67,7.66,53
2023-07-20 13:56:00,5137.0,7.6586,7.67,7.65,7.67,7.65,49
2023-07-20 13:57:00,3730.0,7.6424,7.65,7.62,7.655,7.62,49
2023-07-20 13:58:00,1843.0,7.6101,7.61,7.6096,7.61,7.6096,30
2023-07-20 13:59:00,4048.0,7.6125,7.6063,7.625,7.625,7.6,43
2023-07-20 14:00:00,1550.0,7.6357,7.625,7.64,7.64,7.625,29
2023-07-20 14:01:00,1886.0,7.6333,7.635,7.63,7.635,7.63,39
2023-07-20 14:02:00,5960.0,7.6164,7.625,7.61,7.625,7.605,51
2023-07-20 14:03:00,1250.0,7.6231,7.615,7.6289,7.63,7.615,17
2023-07-20 14:04:00,1248.0,7.62,7.625,7.615,7.625,7.615,22
2023-07-20 14:05:00,3799.0,7.627,7.615,7.639,7.639,7.615,53
2023-07-20 14:06:00,3493.0,7.6344,7.63,7.63,7.635,7.63,21
2023-07-20 14:07:00,1796.0,7.6281,7.63,7.63,7.63,7.625,35
2023-07-20 14:08:00,3126.0,7.6195,7.62,7.62,7.62,7.61,46
2023-07-20 14:09:00,2531.0,7.6221,7.62,7.63,7.63,7.62,52
2023-07-20 14:10:00,1113.0,7.6315,7.63,7.635,7.635,7.63,26
2023-07-20 14:12:00,2496.0,7.6416,7.64,7.65,7.65,7.635,68
2023-07-20 14:13:00,625.0,7.6551,7.66,7.6546,7.66,7.6546,21
2023-07-20 14:14:00,858.0,7.6545,7.65,7.655,7.66,7.65,33
2023-07-20 14:15:00,4846.0,7.6654,7.6583,7.67,7.675,7.6583,61
2023-07-20 14:16:00,2920.0,7.6568,7.665,7.6533,7.665,7.65,24
2023-07-20 14:17:00,1924.0,7.6512,7.65,7.65,7.65,7.65,22
2023-07-20 14:18:00,2380.0,7.653,7.65,7.655,7.66,7.65,43
2023-07-20 14:19:00,1023.0,7.6535,7.655,7.65,7.655,7.65,49
2023-07-20 14:20:00,2807.0,7.6603,7.66,7.655,7.665,7.655,26
2023-07-20 14:21:00,965.0,7.6599,7.66,7.6599,7.66,7.6599,13
2023-07-20 14:22:00,2604.0,7.6438,7.65,7.64,7.65,7.64,44
2023-07-20 14:23:00,472.0,7.6374,7.639,7.64,7.64,7.63,9
2023-07-20 14:24:00,1448.0,7.6342,7.6366,7.63,7.6366,7.63,30
2023-07-20 14:25:00,35852.0,7.6109,7.625,7.6,7.6299,7.6,51
2023-07-20 14:26:00,1253.0,7.6061,7.6099,7.605,7.6099,7.6,23
2023-07-20 14:27:00,1328.0,7.6066,7.605,7.605,7.605,7.6,22
2023-07-20 14:28:00,1300.0,7.6037,7.6,7.605,7.605,7.6,30
2023-07-20 14:29:00,743.0,7.6023,7.6,7.605,7.605,7.6,27
2023-07-20 14:30:00,6121.0,7.6004,7.605,7.585,7.61,7.585,78
2023-07-20 14:31:00,1742.0,7.5805,7.5801,7.58,7.585,7.58,23
2023-07-20 14:32:00,4687.0,7.576,7.57,7.585,7.5899,7.57,51
2023-07-20 14:33:00,1317.0,7.5784,7.58,7.5709,7.58,7.5709,23
2023-07-20 14:34:00,2124.0,7.5654,7.575,7.56,7.58,7.56,36
2023-07-20 14:35:00,5394.0,7.5602,7.555,7.555,7.565,7.555,56
2023-07-20 14:36:00,3038.0,7.55,7.55,7.55,7.55,7.548,27
2023-07-20 14:37:00,8182.0,7.5427,7.56,7.53,7.56,7.53,74
2023-07-20 14:38:00,4227.0,7.5062,7.515,7.495,7.5191,7.495,49
2023-07-20 14:39:00,7599.0,7.4918,7.495,7.5099,7.5099,7.48,100
2023-07-20 14:40:00,8896.0,7.5181,7.51,7.5399,7.5399,7.51,95
2023-07-20 14:41:00,4017.0,7.524,7.53,7.52,7.53,7.52,38
2023-07-20 14:42:00,5893.0,7.5206,7.52,7.51,7.525,7.51,58
2023-07-20 14:43:00,7082.0,7.5154,7.515,7.525,7.525,7.51,68
2023-07-20 14:44:00,3437.0,7.5256,7.529,7.53,7.53,7.5209,36
2023-07-20 14:45:00,1547.0,7.5202,7.525,7.5187,7.525,7.515,21
2023-07-20 14:46:00,2928.0,7.5252,7.515,7.54,7.54,7.515,43
2023-07-20 14:47:00,1605.0,7.5308,7.535,7.53,7.535,7.53,24
2023-07-20 14:48:00,2612.0,7.5282,7.53,7.52,7.53,7.52,56
2023-07-20 14:49:00,3772.0,7.5211,7.5297,7.515,7.5297,7.515,53
2023-07-20 14:50:00,2213.0,7.5148,7.515,7.515,7.52,7.51,31
2023-07-20 14:51:00,16043.0,7.512,7.515,7.52,7.5299,7.495,156
2023-07-20 14:52:00,6687.0,7.5152,7.515,7.51,7.525,7.51,44
2023-07-20 14:53:00,1531.0,7.5108,7.51,7.51,7.51,7.51,32
2023-07-20 14:54:00,5268.0,7.5022,7.51,7.5,7.51,7.5,70
2023-07-20 14:55:00,19623.0,7.4967,7.49,7.495,7.5,7.49,76
2023-07-20 14:56:00,2165.0,7.4907,7.4999,7.485,7.4999,7.485,22
2023-07-20 14:57:00,4047.0,7.4896,7.48,7.49,7.49,7.48,33
