t,v,vw,o,c,h,l,n
2024-02-21 12:00:00,500,6.3,6.3,6.3,6.3,6.3,2
2024-02-21 13:00:00,1500,6.2167,6.2,6.25,6.25,6.2,2
2024-02-21 14:30:00,15871,6.2387,6.24,6.24,6.24,6.22,25
2024-02-21 14:31:00,2730,6.2465,6.23,6.26,6.26,6.23,29
2024-02-21 14:32:00,10881,6.284,6.27,6.3497,6.3497,6.26,71
2024-02-21 14:33:00,10042,6.3137,6.335,6.3,6.35,6.29,53
2024-02-21 14:34:00,50811,6.2827,6.3001,6.2601,6.31,6.2601,148
2024-02-21 14:35:00,7846,6.2634,6.27,6.27,6.27,6.26,21
2024-02-21 14:36:00,11918,6.26,6.2719,6.2405,6.2719,6.24,39
2024-02-21 14:37:00,2820,6.2368,6.245,6.245,6.245,6.23,21
2024-02-21 14:38:00,60345,6.2445,6.245,6.26,6.26,6.235,49
2024-02-21 14:39:00,267,6.2502,6.2501,6.2502,6.2502,6.2501,3
2024-02-21 14:40:00,5004,6.2454,6.25,6.255,6.255,6.24,30
2024-02-21 14:41:00,1610,6.2653,6.26,6.27,6.27,6.26,20
2024-02-21 14:42:00,5724,6.2815,6.29,6.27,6.29,6.27,27
2024-02-21 14:43:00,523,6.2601,6.26,6.26,6.26,6.26,9
2024-02-21 14:44:00,3175,6.26,6.2601,6.27,6.27,6.26,32
2024-02-21 14:45:00,2139,6.2598,6.26,6.26,6.2647,6.255,32
2024-02-21 14:46:00,5754,6.2659,6.27,6.26,6.28,6.255,48
2024-02-21 14:47:00,3052,6.2532,6.26,6.25,6.26,6.25,17
2024-02-21 14:48:00,4076,6.26,6.255,6.265,6.27,6.255,42
2024-02-21 14:49:00,5912,6.2779,6.27,6.275,6.28,6.27,21
2024-02-21 14:50:00,7561,6.2697,6.275,6.265,6.275,6.265,54
2024-02-21 14:51:00,3905,6.2694,6.265,6.27,6.275,6.265,48
2024-02-21 14:52:00,3026,6.2649,6.265,6.265,6.265,6.26,12
2024-02-21 14:53:00,32125,6.2777,6.27,6.275,6.2808,6.27,78
2024-02-21 14:54:00,7448,6.2703,6.27,6.27,6.275,6.27,64
2024-02-21 14:55:00,8919,6.2612,6.265,6.26,6.27,6.25,68
2024-02-21 14:56:00,19458,6.2512,6.26,6.2507,6.27,6.2403,103
2024-02-21 14:57:00,16516,6.2682,6.2596,6.27,6.27,6.2596,31
2024-02-21 14:58:00,10360,6.2694,6.265,6.265,6.2699,6.265,12
2024-02-21 14:59:00,1238,6.2657,6.265,6.265,6.27,6.265,14
2024-02-21 15:00:00,4194,6.2608,6.265,6.255,6.265,6.255,51
2024-02-21 15:01:00,5576,6.2425,6.255,6.24,6.255,6.24,58
2024-02-21 15:02:00,4703,6.2525,6.25,6.26,6.26,6.25,39
2024-02-21 15:03:00,6194,6.2501,6.26,6.24,6.26,6.24,45
2024-02-21 15:04:00,2114,6.2347,6.235,6.23,6.235,6.23,16
2024-02-21 15:05:00,4038,6.217,6.22,6.2,6.23,6.2,54
2024-02-21 15:06:00,3626,6.1952,6.205,6.185,6.205,6.185,38
2024-02-21 15:07:00,460,6.1858,6.185,6.185,6.185,6.185,10
2024-02-21 15:08:00,1506,6.1891,6.185,6.18,6.185,6.18,21
2024-02-21 15:09:00,1303,6.1831,6.18,6.18,6.18,6.18,9
2024-02-21 15:10:00,2937,6.1772,6.18,6.17,6.18,6.17,33
2024-02-21 15:11:00,5893,6.1741,6.165,6.1795,6.185,6.165,66
