t,v,vw,o,c,h,l,n
2023-10-16 13:30:00,16508,6.3022,6.29,6.292,6.34,6.275,78
2023-10-16 13:31:00,4019,6.3507,6.308,6.378,6.38,6.308,48
2023-10-16 13:32:00,5902,6.3441,6.3601,6.34,6.39,6.31,59
2023-10-16 13:33:00,3494,6.3486,6.36,6.3481,6.36,6.34,60
2023-10-16 13:34:00,754,6.3525,6.35,6.35,6.35,6.35,31
2023-10-16 13:35:00,2167,6.335,6.35,6.32,6.35,6.32,43
2023-10-16 13:36:00,4157,6.3161,6.33,6.31,6.33,6.31,68
2023-10-16 13:37:00,1077,6.3036,6.3,6.31,6.31,6.295,28
2023-10-16 13:38:00,1439,6.3009,6.3,6.305,6.305,6.3,40
2023-10-16 13:39:00,1389,6.3003,6.3,6.3,6.3,6.3,37
2023-10-16 13:40:00,2595,6.282,6.29,6.28,6.29,6.28,52
2023-10-16 13:41:00,1598,6.2883,6.285,6.28,6.3,6.28,42
2023-10-16 13:42:00,5252,6.266,6.27,6.25,6.275,6.25,69
2023-10-16 13:43:00,5786,6.2595,6.25,6.26,6.26,6.25,76
2023-10-16 13:44:00,2293,6.2508,6.25,6.26,6.26,6.245,36
2023-10-16 13:45:00,1642,6.2657,6.265,6.26,6.265,6.255,33
2023-10-16 13:46:00,262,6.2643,6.265,6.265,6.265,6.265,7
2023-10-16 13:47:00,4350,6.2563,6.265,6.265,6.27,6.245,60
2023-10-16 13:48:00,2602,6.2641,6.265,6.265,6.265,6.26,28
2023-10-16 13:49:00,1592,6.2682,6.265,6.27,6.27,6.265,30
2023-10-16 13:50:00,6285,6.2996,6.29,6.31,6.31,6.29,78
2023-10-16 13:51:00,1044,6.3013,6.3,6.3,6.3,6.3,24
2023-10-16 13:52:00,888,6.3157,6.31,6.3186,6.3186,6.31,20
2023-10-16 13:53:00,3749,6.3121,6.315,6.3,6.325,6.2999,61
2023-10-16 13:54:00,1054,6.3088,6.31,6.31,6.31,6.31,23
2023-10-16 13:55:00,2631,6.289,6.295,6.2845,6.295,6.2845,36
2023-10-16 13:56:00,797,6.278,6.2701,6.28,6.28,6.2701,11
2023-10-16 13:57:00,3125,6.2821,6.2851,6.29,6.29,6.28,43
2023-10-16 13:58:00,1572,6.2901,6.29,6.29,6.295,6.29,19
2023-10-16 14:00:00,1498,6.2805,6.285,6.27,6.285,6.27,40
2023-10-16 14:01:00,2274,6.2753,6.271,6.2807,6.29,6.27,51
2023-10-16 14:02:00,3129,6.2897,6.295,6.28,6.295,6.28,63
2023-10-16 14:03:00,2709,6.2803,6.28,6.29,6.29,6.27,47
2023-10-16 14:04:00,1398,6.289,6.29,6.28,6.2975,6.28,28
2023-10-16 14:05:00,2877,6.2838,6.28,6.295,6.295,6.28,49
2023-10-16 14:06:00,209,6.2949,6.295,6.295,6.295,6.295,12
2023-10-16 14:07:00,1341,6.2952,6.295,6.295,6.3,6.295,22
2023-10-16 14:08:00,2562,6.3074,6.3,6.315,6.32,6.3,38
2023-10-16 14:09:00,1920,6.3215,6.32,6.325,6.325,6.32,24
2023-10-16 14:10:00,7202,6.3299,6.33,6.33,6.335,6.325,66
2023-10-16 14:11:00,691,6.329,6.33,6.325,6.33,6.325,8
2023-10-16 14:12:00,1281,6.3307,6.33,6.335,6.335,6.33,27
2023-10-16 14:13:00,505,6.3346,6.34,6.335,6.34,6.33,13
2023-10-16 14:15:00,2365,6.3391,6.34,6.34,6.34,6.34,24
2023-10-16 14:16:00,1460,6.34,6.34,6.34,6.34,6.34,19
2023-10-16 14:17:00,1866,6.3472,6.345,6.355,6.355,6.345,27
2023-10-16 14:18:00,449,6.3566,6.3587,6.355,6.36,6.355,8
2023-10-16 14:19:00,394,6.3577,6.36,6.355,6.36,6.355,11
2023-10-16 14:21:00,4720,6.3604,6.3592,6.37,6.37,6.3592,39
2023-10-16 14:22:00,3012,6.3694,6.37,6.3717,6.3717,6.365,34
2023-10-16 14:23:00,422,6.375,6.375,6.38,6.38,6.375,10
2023-10-16 14:24:00,9774,6.3799,6.3749,6.375,6.385,6.3749,94
2023-10-16 14:25:00,3189,6.3704,6.38,6.365,6.38,6.365,56
2023-10-16 14:26:00,486,6.3671,6.365,6.3686,6.3686,6.365,9
2023-10-16 14:27:00,8729,6.3693,6.37,6.365,6.37,6.365,74
2023-10-16 14:28:00,283,6.3663,6.365,6.365,6.365,6.365,9
2023-10-16 14:29:00,4981,6.365,6.365,6.365,6.365,6.365,17
2023-10-16 14:30:00,5304,6.3726,6.365,6.385,6.385,6.365,56
2023-10-16 14:31:00,1150,6.3849,6.385,6.385,6.385,6.385,9
2023-10-16 14:32:00,4666,6.3909,6.385,6.39,6.395,6.385,41
2023-10-16 14:33:00,1880,6.3903,6.395,6.385,6.395,6.385,22
2023-10-16 14:34:00,14965,6.3811,6.385,6.385,6.39,6.38,130
2023-10-16 14:35:00,8365,6.3927,6.39,6.395,6.395,6.39,81
2023-10-16 14:36:00,2528,6.3911,6.39,6.385,6.395,6.385,34
2023-10-16 14:37:00,19521,6.3644,6.385,6.37,6.385,6.36,103
2023-10-16 14:38:00,4286,6.3516,6.365,6.345,6.365,6.3405,30
2023-10-16 14:39:00,1706,6.3398,6.34,6.335,6.34,6.335,16
2023-10-16 14:40:00,771,6.3381,6.3385,6.33,6.3399,6.33,14
2023-10-16 14:41:00,5318,6.3393,6.3399,6.34,6.34,6.335,48
2023-10-16 14:42:00,966,6.345,6.345,6.345,6.345,6.345,11
2023-10-16 14:43:00,317,6.3441,6.345,6.345,6.345,6.345,8
2023-10-16 14:44:00,3642,6.3501,6.35,6.35,6.35,6.35,45
2023-10-16 14:45:00,2250,6.3491,6.345,6.35,6.35,6.345,26
2023-10-16 14:46:00,1243,6.3409,6.34,6.34,6.34,6.34,12
2023-10-16 14:47:00,620,6.3379,6.34,6.335,6.34,6.335,12
2023-10-16 14:48:00,1855,6.3368,6.335,6.335,6.335,6.335,9
2023-10-16 14:49:00,207,6.335,6.335,6.335,6.335,6.335,5
2023-10-16 14:50:00,1128,6.3374,6.3389,6.335,6.34,6.3325,16
2023-10-16 14:51:00,2791,6.3401,6.335,6.3394,6.34,6.335,15
2023-10-16 14:52:00,3435,6.3424,6.34,6.345,6.345,6.34,31
2023-10-16 14:53:00,836,6.3454,6.345,6.35,6.35,6.345,13
2023-10-16 14:54:00,8142,6.3421,6.34,6.345,6.345,6.34,84
2023-10-16 14:55:00,1601,6.34,6.34,6.34,6.34,6.34,4
2023-10-16 14:56:00,926,6.3433,6.345,6.345,6.345,6.34,5
2023-10-16 14:57:00,416,6.345,6.345,6.345,6.345,6.345,8
2023-10-16 14:58:00,594,6.3447,6.345,6.345,6.345,6.345,7
2023-10-16 14:59:00,457,6.3456,6.35,6.345,6.35,6.345,8
2023-10-16 15:00:00,334,6.3495,6.35,6.35,6.35,6.35,8
2023-10-16 15:01:00,14436,6.336,6.35,6.325,6.35,6.325,151
2023-10-16 15:02:00,429,6.3247,6.325,6.325,6.325,6.325,6
2023-10-16 15:03:00,7261,6.3228,6.325,6.325,6.33,6.32,62
2023-10-16 15:04:00,1086,6.3257,6.325,6.325,6.325,6.32,11
2023-10-16 15:07:00,3009,6.3305,6.33,6.34,6.34,6.33,31
2023-10-16 15:08:00,978,6.3341,6.335,6.335,6.335,6.335,17
2023-10-16 15:09:00,348,6.3323,6.335,6.335,6.335,6.335,9
2023-10-16 15:10:00,246,6.335,6.335,6.335,6.335,6.335,12
2023-10-16 15:11:00,471,6.3383,6.34,6.34,6.34,6.335,10
2023-10-16 15:12:00,1048,6.3352,6.34,6.335,6.34,6.335,18
2023-10-16 15:13:00,214,6.3397,6.34,6.34,6.34,6.34,11
2023-10-16 15:14:00,690,6.3363,6.33,6.335,6.34,6.33,14
2023-10-16 15:15:00,464,6.3351,6.34,6.34,6.34,6.33,13
2023-10-16 15:16:00,3187,6.341,6.34,6.35,6.35,6.34,31
2023-10-16 15:17:00,1816,6.3478,6.35,6.3491,6.35,6.345,8
2023-10-16 15:18:00,1200,6.3464,6.3467,6.35,6.35,6.3467,3
2023-10-16 15:19:00,1415,6.3446,6.345,6.345,6.35,6.345,18
2023-10-16 15:20:00,352,6.3463,6.345,6.345,6.345,6.345,9
2023-10-16 15:22:00,378,6.3496,6.35,6.35,6.35,6.35,10
