t,v,vw,o,c,h,l,n
2023-11-17 13:00:00,521,6.4495,6.45,6.45,6.45,6.45,3
2023-11-17 13:08:00,1000,6.4,6.4,6.4,6.4,6.4,1
2023-11-17 13:16:00,100,6.399,6.399,6.399,6.399,6.399,1
2023-11-17 13:42:00,199,6.44,6.44,6.44,6.44,6.44,1
2023-11-17 13:51:00,302,6.4003,6.4,6.4,6.4,6.4,2
2023-11-17 13:52:00,220,6.4018,6.4,6.4,6.4,6.4,3
2023-11-17 14:29:00,648,6.3,6.3,6.3,6.3,6.3,1
2023-11-17 14:30:00,83222,6.37,6.37,6.37,6.38,6.35,22
2023-11-17 14:31:00,4568,6.3868,6.3992,6.39,6.4,6.37,19
2023-11-17 14:32:00,8141,6.4,6.38,6.37,6.43,6.37,68
2023-11-17 14:33:00,34349,6.3979,6.39,6.44,6.44,6.3605,79
2023-11-17 14:34:00,13362,6.4649,6.45,6.49,6.5,6.45,79
2023-11-17 14:35:00,7784,6.4726,6.47,6.4701,6.49,6.4685,66
2023-11-17 14:36:00,2254,6.4712,6.48,6.465,6.48,6.465,27
2023-11-17 14:37:00,1443,6.4593,6.46,6.455,6.46,6.455,13
2023-11-17 14:38:00,25717,6.4316,6.45,6.44,6.45,6.415,113
2023-11-17 14:39:00,782,6.4465,6.445,6.45,6.45,6.445,9
2023-11-17 14:40:00,3864,6.43,6.445,6.42,6.445,6.42,44
2023-11-17 14:41:00,4682,6.4281,6.42,6.435,6.435,6.42,51
2023-11-17 14:42:00,11544,6.4412,6.435,6.4502,6.46,6.425,55
2023-11-17 14:43:00,10057,6.4702,6.46,6.48,6.48,6.46,86
2023-11-17 14:44:00,14813,6.4899,6.4799,6.505,6.505,6.4799,125
2023-11-17 14:45:00,8348,6.5049,6.51,6.49,6.515,6.49,72
2023-11-17 14:46:00,8048,6.47,6.49,6.47,6.49,6.46,83
2023-11-17 14:47:00,3160,6.4685,6.47,6.465,6.47,6.46,20
2023-11-17 14:48:00,16209,6.4914,6.47,6.49,6.5074,6.47,172
2023-11-17 14:49:00,35437,6.5134,6.49,6.52,6.53,6.49,161
2023-11-17 14:50:00,14775,6.4838,6.515,6.47,6.515,6.465,116
2023-11-17 14:51:00,949,6.4705,6.47,6.47,6.47,6.47,10
2023-11-17 14:52:00,17811,6.4748,6.46,6.49,6.495,6.46,175
2023-11-17 14:53:00,26447,6.5042,6.485,6.52,6.52,6.485,125
2023-11-17 14:54:00,2306,6.5081,6.51,6.5,6.51,6.5,32
2023-11-17 14:55:00,9500,6.5165,6.5,6.515,6.52,6.5,76
2023-11-17 14:56:00,17230,6.528,6.51,6.54,6.54,6.51,88
2023-11-17 14:57:00,13228,6.5505,6.54,6.57,6.57,6.54,79
2023-11-17 14:58:00,5654,6.5784,6.569,6.59,6.59,6.569,52
2023-11-17 14:59:00,48511,6.5958,6.585,6.61,6.61,6.585,210
2023-11-17 15:00:00,18434,6.611,6.61,6.6,6.63,6.595,163
2023-11-17 15:01:00,7946,6.6122,6.595,6.635,6.635,6.59,103
