t,v,vw,o,c,h,l,n
2024-02-05 13:52:00,100,5.83,5.83,5.83,5.83,5.83,1
2024-02-05 14:10:00,772,5.82,5.82,5.82,5.82,5.82,5
2024-02-05 14:11:00,228,5.82,5.82,5.82,5.82,5.82,2
2024-02-05 14:30:00,78580,5.7643,5.81,5.78,5.81,5.73,132
2024-02-05 14:31:00,31685,5.7856,5.76,5.78,5.81,5.75,99
2024-02-05 14:32:00,1241,5.7878,5.77,5.8,5.8,5.77,19
2024-02-05 14:33:00,3284,5.7887,5.79,5.78,5.8,5.78,40
2024-02-05 14:34:00,3604,5.7903,5.79,5.79,5.7926,5.785,22
2024-02-05 14:35:00,1759,5.7886,5.775,5.8,5.8,5.775,36
2024-02-05 14:36:00,6455,5.7814,5.79,5.775,5.79,5.775,74
2024-02-05 14:37:00,49394,5.7728,5.775,5.775,5.775,5.765,70
2024-02-05 14:38:00,37471,5.7625,5.775,5.75,5.7799,5.75,128
2024-02-05 14:39:00,26592,5.7609,5.765,5.77,5.77,5.76,38
2024-02-05 14:40:00,35880,5.7522,5.76,5.74,5.765,5.74,105
2024-02-05 14:41:00,42790,5.7368,5.74,5.73,5.745,5.73,71
2024-02-05 14:42:00,16833,5.7289,5.735,5.744,5.745,5.72,84
2024-02-05 14:43:00,2866,5.7493,5.744,5.755,5.7569,5.744,42
2024-02-05 14:44:00,2223,5.7497,5.755,5.745,5.755,5.74,34
2024-02-05 14:45:00,4552,5.7641,5.75,5.7799,5.7799,5.75,44
2024-02-05 14:46:00,2927,5.7776,5.78,5.775,5.78,5.775,29
2024-02-05 14:47:00,4678,5.7925,5.78,5.79,5.81,5.77,53
2024-02-05 14:48:00,6238,5.8083,5.8,5.81,5.82,5.8,57
2024-02-05 14:49:00,14057,5.8153,5.815,5.825,5.825,5.81,109
2024-02-05 14:50:00,6966,5.8212,5.825,5.82,5.825,5.81,49
2024-02-05 14:51:00,7821,5.8116,5.815,5.815,5.815,5.805,37
2024-02-05 14:52:00,2304,5.8153,5.82,5.815,5.82,5.81,14
2024-02-05 14:53:00,3634,5.8123,5.81,5.805,5.815,5.805,38
2024-02-05 14:54:00,1408,5.8123,5.81,5.82,5.82,5.81,12
2024-02-05 14:55:00,9031,5.813,5.81,5.815,5.815,5.805,69
