t,v,vw,o,c,h,l,n
2023-11-01 08:10:00,998,5.55,5.55,5.55,5.55,5.55,2
2023-11-01 08:26:00,700,5.54,5.54,5.54,5.54,5.54,1
2023-11-01 08:27:00,700,5.54,5.54,5.54,5.54,5.54,1
2023-11-01 08:55:00,277,5.54,5.54,5.54,5.54,5.54,1
2023-11-01 11:00:00,999,5.5,5.5,5.5,5.5,5.5,1
2023-11-01 11:40:00,4001,5.5,5.5,5.5,5.5,5.5,1
2023-11-01 11:42:00,1716,5.4934,5.48,5.5,5.5,5.48,7
2023-11-01 12:00:00,105,5.5284,5.5297,5.5297,5.5297,5.5297,4
2023-11-01 13:30:00,17016,5.539,5.54,5.53,5.5494,5.53,16
2023-11-01 13:31:00,14972,5.4986,5.525,5.48,5.525,5.46,109
2023-11-01 13:32:00,6943,5.4898,5.49,5.48,5.5,5.48,56
2023-11-01 13:33:00,1442,5.4892,5.49,5.49,5.49,5.48,16
2023-11-01 13:34:00,1065,5.4731,5.49,5.46,5.49,5.46,15
2023-11-01 13:35:00,4797,5.4376,5.45,5.43,5.45,5.43,37
2023-11-01 13:36:00,10041,5.4193,5.425,5.42,5.4299,5.41,47
2023-11-01 13:37:00,6585,5.4102,5.415,5.4,5.415,5.4,49
2023-11-01 13:38:00,13516,5.3778,5.39,5.3699,5.39,5.3699,64
2023-11-01 13:39:00,9513,5.3467,5.36,5.345,5.36,5.34,48
2023-11-01 13:40:00,10266,5.3394,5.34,5.35,5.35,5.325,67
2023-11-01 13:41:00,2427,5.3398,5.34,5.335,5.342,5.335,16
2023-11-01 13:42:00,4242,5.3425,5.34,5.335,5.35,5.335,21
2023-11-01 13:43:00,660,5.3356,5.3399,5.335,5.3399,5.335,17
2023-11-01 13:44:00,427,5.3339,5.335,5.335,5.335,5.335,8
2023-11-01 13:45:00,1181,5.3361,5.339,5.335,5.339,5.335,17
2023-11-01 13:46:00,15989,5.3262,5.33,5.34,5.34,5.315,122
2023-11-01 13:47:00,3059,5.3417,5.345,5.33,5.345,5.325,18
2023-11-01 13:48:00,255,5.3261,5.325,5.325,5.325,5.325,4
2023-11-01 13:49:00,3212,5.3318,5.325,5.34,5.34,5.32,30
2023-11-01 13:50:00,871,5.3309,5.33,5.335,5.335,5.33,7
2023-11-01 13:51:00,4351,5.3395,5.34,5.34,5.34,5.33,44
2023-11-01 13:52:00,1919,5.3311,5.34,5.325,5.34,5.325,19
2023-11-01 13:53:00,3068,5.3274,5.32,5.33,5.33,5.32,16
2023-11-01 13:54:00,262,5.3246,5.325,5.325,5.325,5.325,8
2023-11-01 13:55:00,1269,5.3247,5.325,5.325,5.325,5.32,6
2023-11-01 13:56:00,2380,5.3206,5.3287,5.32,5.3287,5.315,39
2023-11-01 13:57:00,6379,5.3242,5.32,5.3399,5.3399,5.31,63
2023-11-01 13:58:00,3396,5.3293,5.3308,5.325,5.3308,5.325,22
2023-11-01 14:00:00,3089,5.3276,5.325,5.325,5.335,5.3211,42
2023-11-01 14:01:00,929,5.3255,5.3275,5.325,5.3275,5.325,17
2023-11-01 14:02:00,16541,5.3043,5.32,5.29,5.32,5.29,137
2023-11-01 14:03:00,8223,5.2803,5.28,5.28,5.2812,5.275,66
2023-11-01 14:04:00,1242,5.2751,5.285,5.27,5.285,5.27,19
2023-11-01 14:05:00,5422,5.2683,5.28,5.265,5.28,5.26,40
2023-11-01 14:06:00,15731,5.2682,5.265,5.275,5.275,5.26,136
2023-11-01 14:07:00,6558,5.285,5.275,5.2801,5.29,5.275,38
2023-11-01 14:08:00,5574,5.2721,5.2895,5.27,5.2895,5.265,52
2023-11-01 14:09:00,8128,5.2761,5.27,5.285,5.285,5.265,64
2023-11-01 14:10:00,2722,5.2795,5.28,5.275,5.28,5.275,21
2023-11-01 14:11:00,1989,5.2756,5.275,5.27,5.275,5.27,14
2023-11-01 14:12:00,1067,5.2705,5.27,5.27,5.275,5.27,14
2023-11-01 14:13:00,39088,5.2595,5.27,5.265,5.27,5.25,238
2023-11-01 14:14:00,10560,5.2593,5.26,5.2501,5.265,5.2501,22
2023-11-01 14:15:00,1199,5.2585,5.2592,5.2555,5.2592,5.2555,8
2023-11-01 14:16:00,599,5.253,5.255,5.25,5.255,5.25,15
2023-11-01 14:17:00,14754,5.2608,5.255,5.27,5.27,5.2549,79
2023-11-01 14:18:00,1644,5.2635,5.2691,5.2675,5.2691,5.2675,10
2023-11-01 14:19:00,1705,5.2628,5.261,5.265,5.265,5.261,17
2023-11-01 14:20:00,12312,5.2782,5.27,5.28,5.28,5.27,76
2023-11-01 14:21:00,1531,5.2773,5.2786,5.275,5.2786,5.275,18
2023-11-01 14:22:00,399,5.2765,5.28,5.275,5.28,5.275,16
2023-11-01 14:23:00,1902,5.2761,5.275,5.275,5.28,5.275,25
2023-11-01 14:24:00,3635,5.2714,5.275,5.28,5.28,5.27,42
2023-11-01 14:25:00,5905,5.2687,5.2797,5.26,5.2797,5.26,62
2023-11-01 14:26:00,730,5.2619,5.27,5.26,5.27,5.26,12
2023-11-01 14:27:00,830,5.2633,5.26,5.26,5.2697,5.26,13
2023-11-01 14:28:00,3751,5.2632,5.2689,5.2675,5.2689,5.26,12
2023-11-01 14:29:00,1531,5.2634,5.265,5.265,5.265,5.26,26
2023-11-01 14:30:00,17423,5.2797,5.265,5.3,5.3,5.265,118
2023-11-01 14:31:00,6164,5.2899,5.29,5.3,5.3,5.285,51
2023-11-01 14:32:00,3559,5.3,5.3,5.3,5.305,5.2999,38
2023-11-01 14:33:00,5008,5.3021,5.295,5.31,5.31,5.295,33
2023-11-01 14:34:00,7666,5.3087,5.305,5.305,5.31,5.305,57
