t,v,vw,o,c,h,l,n
2023-05-09 13:30:00,85218,7.8624,7.84,7.855,7.905,7.84,80
2023-05-09 13:31:00,6153,7.8395,7.89,7.8555,7.89,7.8,73
2023-05-09 13:32:00,4068,7.8585,7.86,7.87,7.87,7.84,48
2023-05-09 13:33:00,552,7.8636,7.87,7.87,7.87,7.86,18
2023-05-09 13:34:00,2980,7.8619,7.86,7.87,7.87,7.855,40
2023-05-09 13:35:00,10515,7.8999,7.86,7.94,7.94,7.86,95
2023-05-09 13:36:00,5719,7.9588,7.94,7.965,7.9709,7.94,69
2023-05-09 13:37:00,2759,7.9721,7.96,7.98,7.98,7.96,37
2023-05-09 13:38:00,3544,7.9583,7.96,7.935,7.97,7.935,34
2023-05-09 13:39:00,4329,7.9167,7.94,7.9,7.94,7.9,58
2023-05-09 13:40:00,1286,7.9031,7.91,7.9,7.91,7.9,16
2023-05-09 13:41:00,146,7.8923,7.89,7.89,7.89,7.89,6
2023-05-09 13:42:00,11616,7.8838,7.89,7.88,7.89,7.87,46
2023-05-09 13:43:00,561,7.8693,7.87,7.86,7.875,7.86,11
2023-05-09 13:44:00,1292,7.8699,7.875,7.8688,7.875,7.86,20
2023-05-09 13:45:00,12857,7.8156,7.86,7.82,7.86,7.8001,68
2023-05-09 13:46:00,1408,7.8109,7.81,7.815,7.815,7.81,17
2023-05-09 13:47:00,6505,7.7969,7.82,7.8,7.825,7.77,77
2023-05-09 13:48:00,1245,7.8057,7.81,7.8,7.81,7.8,18
2023-05-09 13:49:00,5985,7.7901,7.8,7.8,7.8,7.78,59
2023-05-09 13:50:00,1463,7.7922,7.8,7.785,7.8,7.78,18
2023-05-09 13:51:00,1474,7.7789,7.79,7.775,7.79,7.77,24
2023-05-09 13:52:00,9593,7.7693,7.77,7.775,7.78,7.76,95
2023-05-09 13:53:00,2347,7.7622,7.775,7.7409,7.78,7.7409,37
2023-05-09 13:54:00,4415,7.7478,7.7407,7.755,7.755,7.7407,57
2023-05-09 13:55:00,7123,7.7947,7.77,7.79,7.82,7.77,73
2023-05-09 13:56:00,421,7.7862,7.785,7.785,7.79,7.785,11
2023-05-09 13:57:00,5910,7.7897,7.785,7.785,7.795,7.785,61
2023-05-09 13:58:00,883,7.7856,7.785,7.785,7.785,7.785,25
2023-05-09 13:59:00,4890,7.7906,7.7893,7.801,7.805,7.785,40
2023-05-09 14:00:00,6371,7.7894,7.8,7.79,7.8,7.77,58
2023-05-09 14:01:00,9123,7.7947,7.785,7.805,7.82,7.7801,96
2023-05-09 14:02:00,6165,7.8165,7.805,7.815,7.82,7.805,51
2023-05-09 14:03:00,15162,7.7995,7.81,7.785,7.81,7.785,117
2023-05-09 14:04:00,7936,7.8048,7.79,7.8294,7.8294,7.79,85
2023-05-09 14:05:00,4994,7.8446,7.83,7.82,7.865,7.82,40
2023-05-09 14:06:00,3086,7.8021,7.815,7.795,7.815,7.795,22
2023-05-09 14:07:00,16672,7.7927,7.79,7.805,7.815,7.78,167
2023-05-09 14:08:00,6378,7.8055,7.81,7.805,7.81,7.805,34
2023-05-09 14:09:00,12418,7.8026,7.805,7.82,7.82,7.795,94
2023-05-09 14:10:00,7888,7.811,7.82,7.8006,7.82,7.8,41
2023-05-09 14:11:00,4622,7.7964,7.8,7.785,7.8,7.785,26
2023-05-09 14:12:00,14789,7.7827,7.78,7.795,7.795,7.775,80
2023-05-09 14:13:00,1483,7.8008,7.8,7.805,7.81,7.8,19
2023-05-09 14:14:00,9439,7.8021,7.8,7.83,7.83,7.79,74
2023-05-09 14:15:00,800,7.829,7.84,7.835,7.84,7.835,8
2023-05-09 14:16:00,386,7.8351,7.84,7.835,7.84,7.835,7
2023-05-09 14:17:00,4726,7.8233,7.83,7.805,7.83,7.805,33
2023-05-09 14:18:00,13496,7.8013,7.81,7.825,7.825,7.79,99
2023-05-09 14:19:00,4990,7.8202,7.8295,7.82,7.8295,7.815,48
2023-05-09 14:20:00,3272,7.8104,7.815,7.81,7.815,7.81,26
2023-05-09 14:21:00,7243,7.8115,7.81,7.81,7.82,7.805,53
2023-05-09 14:22:00,10908,7.8032,7.805,7.81,7.815,7.8,85
2023-05-09 14:23:00,5058,7.8071,7.805,7.81,7.81,7.805,41
