t,v,vw,o,c,h,l,n
2024-04-17 11:20:00,200,4.7,4.7,4.7,4.7,4.7,1
2024-04-17 12:02:00,333,4.6718,4.67,4.67,4.67,4.67,2
2024-04-17 13:30:00,9364,4.6993,4.7,4.7,4.7,4.68,22
2024-04-17 13:31:00,1287,4.6932,4.705,4.69,4.71,4.69,7
2024-04-17 13:32:00,3927,4.6643,4.685,4.6625,4.685,4.66,26
2024-04-17 13:33:00,1911,4.6722,4.66,4.675,4.68,4.66,9
2024-04-17 13:34:00,322,4.685,4.685,4.685,4.685,4.685,2
2024-04-17 13:35:00,2354,4.6941,4.6898,4.695,4.6991,4.6898,19
2024-04-17 13:36:00,538,4.7031,4.705,4.705,4.705,4.705,10
2024-04-17 13:38:00,1714,4.7013,4.705,4.69,4.705,4.69,15
2024-04-17 13:39:00,1150,4.6865,4.69,4.68,4.69,4.68,22
2024-04-17 13:40:00,1919,4.68,4.68,4.68,4.68,4.68,22
2024-04-17 13:41:00,13780,4.6595,4.685,4.64,4.685,4.64,90
2024-04-17 13:42:00,22890,4.6821,4.65,4.695,4.71,4.645,122
2024-04-17 13:44:00,756,4.6952,4.695,4.695,4.695,4.695,4
2024-04-17 13:45:00,1640,4.6925,4.695,4.69,4.695,4.69,20
2024-04-17 13:46:00,878,4.6884,4.685,4.69,4.69,4.6825,10
2024-04-17 13:47:00,3252,4.6907,4.685,4.695,4.7,4.6825,20
2024-04-17 13:48:00,3517,4.6967,4.7,4.685,4.705,4.685,23
2024-04-17 13:50:00,2919,4.6899,4.69,4.69,4.69,4.69,20
2024-04-17 13:51:00,5195,4.6924,4.69,4.695,4.695,4.69,21
2024-04-17 13:52:00,1157,4.688,4.69,4.68,4.69,4.68,18
2024-04-17 13:53:00,431,4.6845,4.68,4.69,4.69,4.68,6
2024-04-17 13:54:00,566,4.6855,4.6825,4.6825,4.685,4.6825,11
2024-04-17 13:55:00,3369,4.681,4.68,4.68,4.681,4.68,12
2024-04-17 13:56:00,6687,4.6806,4.68,4.68,4.685,4.675,49
2024-04-17 13:58:00,159,4.6896,4.69,4.69,4.69,4.69,6
2024-04-17 13:59:00,1474,4.6847,4.68,4.685,4.685,4.68,14
2024-04-17 14:00:00,3249,4.6754,4.68,4.665,4.68,4.6619,26
2024-04-17 14:01:00,372,4.6657,4.67,4.665,4.67,4.6625,6
2024-04-17 14:02:00,332,4.6606,4.66,4.66,4.66,4.66,6
2024-04-17 14:03:00,16098,4.6722,4.665,4.68,4.68,4.66,82
2024-04-17 14:04:00,3203,4.6803,4.68,4.68,4.685,4.68,18
2024-04-17 14:05:00,19761,4.6845,4.68,4.69,4.7,4.68,88
2024-04-17 14:07:00,1783,4.6943,4.7,4.69,4.7,4.69,11
2024-04-17 14:08:00,437,4.6924,4.6925,4.6925,4.6925,4.69,7
2024-04-17 14:09:00,1035,4.6944,4.695,4.6925,4.695,4.6925,11
2024-04-17 14:10:00,1190,4.6952,4.695,4.695,4.6982,4.6925,18
2024-04-17 14:11:00,8240,4.6998,4.695,4.7,4.705,4.6925,32
2024-04-17 14:12:00,303,4.709,4.71,4.71,4.71,4.71,4
2024-04-17 14:13:00,307,4.705,4.705,4.705,4.705,4.705,3
2024-04-17 14:14:00,608,4.7057,4.705,4.705,4.705,4.705,11
2024-04-17 14:15:00,6606,4.7066,4.7,4.7,4.71,4.7,45
2024-04-17 14:16:00,330,4.7015,4.7,4.7,4.705,4.7,4
2024-04-17 14:17:00,470,4.7023,4.7025,4.7,4.705,4.7,7
2024-04-17 14:18:00,9106,4.7078,4.7,4.715,4.715,4.7,63
2024-04-17 14:19:00,5327,4.7136,4.71,4.715,4.72,4.71,33
2024-04-17 14:20:00,330,4.7104,4.71,4.71,4.71,4.71,5
2024-04-17 14:21:00,345,4.7136,4.71,4.715,4.715,4.71,8
2024-04-17 14:22:00,6479,4.7084,4.715,4.7,4.715,4.7,44
2024-04-17 14:23:00,2631,4.701,4.7,4.695,4.705,4.695,36
2024-04-17 14:24:00,894,4.695,4.69,4.695,4.7,4.69,20
2024-04-17 14:25:00,3005,4.696,4.6925,4.69,4.7,4.69,31
2024-04-17 14:26:00,251,4.6911,4.69,4.69,4.69,4.69,14
2024-04-17 14:27:00,2891,4.6945,4.69,4.69,4.695,4.69,20
2024-04-17 14:28:00,1365,4.692,4.69,4.69,4.695,4.69,24
2024-04-17 14:29:00,4284,4.6915,4.6942,4.685,4.695,4.6825,45
2024-04-17 14:30:00,904,4.6848,4.685,4.6825,4.685,4.6825,16
2024-04-17 14:31:00,2475,4.6854,4.685,4.69,4.69,4.6825,20
2024-04-17 14:32:00,1623,4.6838,4.6825,4.68,4.685,4.68,22
2024-04-17 14:33:00,567,4.6844,4.68,4.685,4.685,4.68,12
2024-04-17 14:34:00,523,4.6815,4.6825,4.68,4.6825,4.68,18
2024-04-17 14:35:00,2121,4.684,4.68,4.68,4.685,4.68,27
2024-04-17 14:36:00,5965,4.6847,4.68,4.68,4.685,4.68,23
2024-04-17 14:37:00,2221,4.6797,4.68,4.6725,4.68,4.6725,29
2024-04-17 14:38:00,694,4.6731,4.67,4.6725,4.675,4.67,15
2024-04-17 14:39:00,6474,4.681,4.68,4.68,4.685,4.6725,50
2024-04-17 14:40:00,3707,4.6796,4.68,4.67,4.68,4.67,35
2024-04-17 14:42:00,809,4.6744,4.675,4.67,4.675,4.67,12
2024-04-17 14:43:00,196,4.6727,4.67,4.67,4.67,4.67,11
2024-04-17 14:44:00,191,4.6722,4.67,4.67,4.67,4.67,11
2024-04-17 14:45:00,1379,4.6749,4.68,4.675,4.68,4.67,23
2024-04-17 14:46:00,607,4.6746,4.6725,4.67,4.68,4.67,15
2024-04-17 14:47:00,535,4.6737,4.67,4.67,4.675,4.67,10
2024-04-17 14:48:00,356,4.675,4.6725,4.6725,4.6725,4.6725,15
2024-04-17 14:49:00,5505,4.6829,4.68,4.68,4.6899,4.68,51
2024-04-17 14:50:00,361,4.6821,4.68,4.68,4.68,4.68,12
2024-04-17 14:51:00,3422,4.6792,4.68,4.67,4.68,4.67,42
2024-04-17 14:52:00,1512,4.6743,4.675,4.67,4.675,4.67,18
2024-04-17 14:53:00,2756,4.6697,4.67,4.6625,4.67,4.6625,17
2024-04-17 14:54:00,1221,4.6643,4.6625,4.669,4.669,4.66,23
2024-04-17 14:55:00,13037,4.6709,4.67,4.67,4.675,4.67,55
2024-04-17 14:56:00,6082,4.6709,4.67,4.67,4.675,4.67,44
2024-04-17 14:57:00,585,4.6747,4.675,4.675,4.675,4.675,11
2024-04-17 14:58:00,647,4.6759,4.68,4.675,4.68,4.675,13
2024-04-17 14:59:00,1167,4.6752,4.675,4.675,4.675,4.675,24
2024-04-17 15:00:00,7061,4.6798,4.68,4.68,4.68,4.68,55
2024-04-17 15:01:00,6379,4.6815,4.68,4.69,4.69,4.68,43
2024-04-17 15:02:00,861,4.6877,4.69,4.6825,4.69,4.6825,23
2024-04-17 15:03:00,3595,4.6915,4.6825,4.695,4.695,4.6825,37
2024-04-17 15:04:00,451,4.696,4.695,4.695,4.695,4.695,13
2024-04-17 15:05:00,655,4.6936,4.69,4.695,4.695,4.69,15
2024-04-17 15:06:00,1482,4.6942,4.695,4.7,4.7,4.69,19
2024-04-17 15:07:00,1155,4.695,4.7,4.7,4.7,4.695,18
2024-04-17 15:08:00,1447,4.6977,4.695,4.7,4.7,4.695,15
2024-04-17 15:09:00,680,4.6967,4.7,4.69,4.7,4.69,14
2024-04-17 15:10:00,134,4.695,4.695,4.695,4.695,4.695,6
2024-04-17 15:11:00,521,4.694,4.69,4.69,4.7,4.69,14
2024-04-17 15:12:00,1424,4.6945,4.695,4.695,4.695,4.69,17
2024-04-17 15:13:00,6978,4.6948,4.7,4.69,4.7,4.69,20
2024-04-17 15:14:00,397,4.6937,4.69,4.69,4.69,4.69,13
2024-04-17 15:15:00,530,4.6939,4.69,4.695,4.695,4.69,16
2024-04-17 15:16:00,173,4.6919,4.69,4.69,4.69,4.69,9
2024-04-17 15:17:00,13041,4.6833,4.69,4.69,4.695,4.68,88
2024-04-17 15:18:00,559,4.6858,4.69,4.69,4.69,4.68,11
2024-04-17 15:19:00,1461,4.686,4.685,4.69,4.69,4.68,24
2024-04-17 15:20:00,460,4.6831,4.68,4.68,4.685,4.68,12
2024-04-17 15:21:00,565,4.6846,4.68,4.685,4.69,4.68,20
