t,v,vw,o,c,h,l,n
2023-07-12 12:30:00,425,7.9941,7.99,7.99,8.0,7.99,4
2023-07-12 13:30:00,22278,8.1792,8.19,8.08,8.19,8.04,40
2023-07-12 13:31:00,6430,8.1001,8.0946,8.08,8.12,8.08,17
2023-07-12 13:32:00,1503,8.0741,8.11,8.1,8.11,8.0636,8
2023-07-12 13:33:00,6304,8.0907,8.06,8.1,8.1,8.06,87
2023-07-12 13:34:00,2509,8.1087,8.11,8.11,8.13,8.1,22
2023-07-12 13:35:00,1555,8.1079,8.1,8.11,8.12,8.1,27
2023-07-12 13:36:00,5869,8.083,8.09,8.08,8.0947,8.07,46
2023-07-12 13:37:00,1168,8.0814,8.08,8.08,8.085,8.08,15
2023-07-12 13:38:00,4379,8.067,8.06,8.06,8.07,8.06,53
2023-07-12 13:39:00,4550,8.0625,8.0699,8.0402,8.085,8.0402,42
2023-07-12 13:40:00,1051,8.0268,8.04,8.01,8.04,8.01,23
2023-07-12 13:41:00,5607,8.0013,8.0,8.0,8.01,8.0,49
2023-07-12 13:42:00,6267,8.0005,7.99,8.01,8.01,7.99,52
2023-07-12 13:43:00,1313,8.0206,8.02,8.02,8.02,8.02,20
2023-07-12 13:44:00,2094,8.0105,8.02,8.0,8.02,8.0,21
2023-07-12 13:45:00,3195,7.9938,7.995,7.99,8.0,7.99,35
2023-07-12 13:46:00,11748,7.9953,7.985,8.025,8.025,7.98,94
2023-07-12 13:47:00,2545,8.0246,8.03,8.02,8.03,8.02,30
2023-07-12 13:48:00,4063,8.002,8.015,8.005,8.015,7.99,31
2023-07-12 13:49:00,8451,7.9936,8.0,8.005,8.005,7.99,86
2023-07-12 13:50:00,2837,8.0055,8.01,8.0,8.015,7.995,37
2023-07-12 13:51:00,4161,8.004,8.0,8.0,8.01,8.0,47
2023-07-12 13:52:00,2213,8.0005,8.0,7.9993,8.0091,7.995,27
2023-07-12 13:53:00,1962,8.0024,8.01,7.995,8.01,7.995,23
