t,v,vw,o,c,h,l,n
2023-09-14 13:26:00,860,5.52,5.52,5.52,5.52,5.52,1
2023-09-14 13:30:00,57739,5.5411,5.53,5.5604,5.57,5.52,88
2023-09-14 13:31:00,2327,5.5542,5.56,5.56,5.56,5.55,19
2023-09-14 13:32:00,2552,5.5645,5.56,5.57,5.57,5.555,20
2023-09-14 13:33:00,3594,5.5795,5.5783,5.57,5.59,5.57,30
2023-09-14 13:34:00,1077,5.5495,5.55,5.545,5.55,5.545,12
2023-09-14 13:35:00,1772,5.5473,5.545,5.5528,5.5528,5.545,18
2023-09-14 13:36:00,4579,5.559,5.56,5.555,5.56,5.5501,45
2023-09-14 13:37:00,363,5.5502,5.55,5.545,5.55,5.545,4
2023-09-14 13:38:00,3951,5.5289,5.54,5.53,5.54,5.525,30
2023-09-14 13:39:00,2459,5.5241,5.52,5.525,5.53,5.52,15
2023-09-14 13:40:00,21906,5.5166,5.525,5.505,5.525,5.505,77
2023-09-14 13:41:00,5433,5.5099,5.505,5.515,5.515,5.505,38
2023-09-14 13:42:00,3940,5.4968,5.505,5.49,5.505,5.49,24
2023-09-14 13:43:00,1979,5.4984,5.4975,5.5,5.5,5.495,14
2023-09-14 13:44:00,104,5.4951,5.495,5.495,5.495,5.495,5
2023-09-14 13:45:00,1784,5.5,5.5,5.5,5.5,5.5,19
2023-09-14 13:46:00,212,5.4942,5.495,5.4934,5.495,5.4934,4
2023-09-14 13:47:00,12768,5.4882,5.4999,5.49,5.4999,5.48,40
2023-09-14 13:48:00,575,5.4967,5.495,5.495,5.5,5.495,14
2023-09-14 13:49:00,750,5.4883,5.49,5.4888,5.49,5.48,16
2023-09-14 13:50:00,1424,5.4904,5.48,5.495,5.495,5.48,21
2023-09-14 13:51:00,2745,5.4978,5.49,5.4994,5.4994,5.49,18
2023-09-14 13:52:00,6092,5.4972,5.4999,5.485,5.5,5.485,46
2023-09-14 13:53:00,1061,5.4841,5.49,5.485,5.49,5.48,10
2023-09-14 13:54:00,5873,5.4909,5.4888,5.495,5.495,5.485,43
2023-09-14 13:55:00,2123,5.4925,5.495,5.495,5.495,5.49,17
2023-09-14 13:56:00,516,5.484,5.485,5.485,5.485,5.48,6
2023-09-14 13:57:00,3473,5.4926,5.49,5.5,5.5,5.49,28
2023-09-14 13:58:00,9477,5.5098,5.5,5.52,5.52,5.5,60
2023-09-14 13:59:00,1418,5.5161,5.52,5.515,5.52,5.515,5
2023-09-14 14:00:00,2012,5.5158,5.52,5.515,5.52,5.51,18
2023-09-14 14:01:00,9534,5.512,5.515,5.505,5.515,5.5,67
2023-09-14 14:02:00,20182,5.5209,5.505,5.525,5.525,5.5,62
2023-09-14 14:03:00,4092,5.5306,5.525,5.535,5.535,5.525,30
2023-09-14 14:04:00,323,5.5369,5.54,5.5301,5.54,5.5301,5
2023-09-14 14:05:00,5723,5.5409,5.535,5.535,5.55,5.535,57
2023-09-14 14:06:00,5545,5.5324,5.535,5.535,5.535,5.53,48
2023-09-14 14:07:00,1572,5.5275,5.53,5.525,5.53,5.525,18
2023-09-14 14:08:00,2210,5.5234,5.525,5.5201,5.525,5.52,17
2023-09-14 14:09:00,8755,5.5203,5.52,5.52,5.525,5.515,60
2023-09-14 14:10:00,4518,5.5211,5.52,5.52,5.525,5.52,31
2023-09-14 14:11:00,3968,5.5112,5.515,5.515,5.515,5.51,46
2023-09-14 14:12:00,101,5.515,5.515,5.515,5.515,5.515,2
2023-09-14 14:13:00,771,5.5138,5.515,5.515,5.515,5.51,11
2023-09-14 14:14:00,3319,5.511,5.515,5.51,5.515,5.51,29
2023-09-14 14:15:00,8643,5.5164,5.505,5.525,5.525,5.505,65
2023-09-14 14:16:00,3934,5.513,5.5195,5.515,5.5195,5.51,42
2023-09-14 14:17:00,709,5.5141,5.515,5.515,5.515,5.51,5
2023-09-14 14:18:00,8617,5.5122,5.51,5.515,5.5185,5.51,59
2023-09-14 14:19:00,842,5.5136,5.51,5.515,5.515,5.51,8
2023-09-14 14:20:00,803,5.5149,5.515,5.515,5.515,5.5137,6
2023-09-14 14:21:00,614,5.5134,5.515,5.51,5.515,5.51,8
2023-09-14 14:22:00,12026,5.5247,5.5175,5.535,5.535,5.51,88
2023-09-14 14:23:00,1575,5.5316,5.531,5.5301,5.54,5.5301,12
2023-09-14 14:24:00,846,5.5382,5.535,5.54,5.54,5.535,11
2023-09-14 14:25:00,9364,5.543,5.54,5.545,5.545,5.54,44
2023-09-14 14:26:00,317,5.5401,5.545,5.545,5.545,5.545,7
2023-09-14 14:27:00,239,5.5444,5.545,5.545,5.545,5.545,9
2023-09-14 14:28:00,493,5.5464,5.5499,5.545,5.5499,5.54,9
2023-09-14 14:29:00,419,5.5432,5.545,5.54,5.545,5.54,11
2023-09-14 14:30:00,431,5.5466,5.545,5.545,5.545,5.545,18
2023-09-14 14:31:00,480,5.547,5.545,5.545,5.545,5.545,17
2023-09-14 14:32:00,4913,5.5516,5.55,5.555,5.555,5.55,64
2023-09-14 14:33:00,321,5.5524,5.555,5.555,5.555,5.555,12
2023-09-14 14:34:00,1028,5.5565,5.555,5.555,5.56,5.555,26
2023-09-14 14:35:00,3258,5.5623,5.56,5.565,5.565,5.56,53
2023-09-14 14:36:00,727,5.5633,5.5601,5.565,5.565,5.5601,25
2023-09-14 14:37:00,295,5.5642,5.565,5.565,5.565,5.565,8
2023-09-14 14:38:00,203,5.5643,5.565,5.565,5.565,5.565,11
2023-09-14 14:39:00,1182,5.5629,5.56,5.56,5.5699,5.56,24
2023-09-14 14:40:00,457,5.5636,5.565,5.565,5.565,5.565,19
2023-09-14 14:41:00,1502,5.5643,5.565,5.56,5.57,5.56,26
2023-09-14 14:42:00,11136,5.5616,5.565,5.565,5.565,5.56,104
2023-09-14 14:43:00,13356,5.5607,5.56,5.565,5.565,5.555,99
2023-09-14 14:44:00,5650,5.5697,5.565,5.57,5.575,5.565,53
2023-09-14 14:45:00,3548,5.5817,5.58,5.59,5.59,5.58,44
2023-09-14 14:46:00,2481,5.5835,5.58,5.58,5.585,5.58,36
2023-09-14 14:47:00,2037,5.5847,5.585,5.585,5.585,5.58,24
2023-09-14 14:48:00,1814,5.5848,5.585,5.585,5.5886,5.58,28
2023-09-14 14:49:00,6906,5.5804,5.5808,5.585,5.585,5.575,85
2023-09-14 14:50:00,439,5.5842,5.5812,5.5812,5.5812,5.5812,16
2023-09-14 14:51:00,4940,5.5915,5.59,5.595,5.596,5.59,49
2023-09-14 14:52:00,867,5.5945,5.595,5.59,5.595,5.59,15
2023-09-14 14:53:00,776,5.5958,5.595,5.6,5.6,5.595,9
2023-09-14 14:54:00,6548,5.5914,5.59,5.6,5.6,5.59,15
2023-09-14 14:55:00,429,5.5934,5.595,5.595,5.595,5.595,11
2023-09-14 14:56:00,937,5.599,5.6,5.595,5.6,5.595,20
2023-09-14 14:57:00,8455,5.6021,5.6,5.605,5.61,5.6,85
2023-09-14 14:59:00,612,5.6044,5.605,5.605,5.605,5.605,20
2023-09-14 15:00:00,2746,5.609,5.605,5.61,5.61,5.605,35
2023-09-14 15:01:00,5727,5.6194,5.615,5.62,5.62,5.615,64
2023-09-14 15:02:00,745,5.624,5.625,5.625,5.63,5.625,8
2023-09-14 15:03:00,1171,5.6279,5.6299,5.625,5.6299,5.625,10
2023-09-14 15:04:00,1784,5.6266,5.6258,5.6299,5.6299,5.62,13
2023-09-14 15:05:00,1402,5.6262,5.625,5.63,5.63,5.62,14
2023-09-14 15:06:00,398,5.6225,5.625,5.625,5.625,5.625,10
2023-09-14 15:07:00,1072,5.6254,5.63,5.62,5.63,5.62,20
2023-09-14 15:08:00,3379,5.6212,5.62,5.62,5.625,5.62,21
2023-09-14 15:09:00,328,5.6235,5.62,5.625,5.625,5.62,10
2023-09-14 15:10:00,680,5.6235,5.62,5.62,5.629,5.62,19
2023-09-14 15:11:00,1023,5.6231,5.625,5.62,5.625,5.62,17
2023-09-14 15:13:00,644,5.6232,5.625,5.625,5.625,5.62,17
2023-09-14 15:14:00,617,5.6238,5.62,5.625,5.625,5.62,20
2023-09-14 15:15:00,4587,5.6204,5.625,5.62,5.625,5.62,62
2023-09-14 15:16:00,2139,5.6081,5.615,5.61,5.615,5.6,36
2023-09-14 15:17:00,1004,5.6034,5.6,5.605,5.605,5.6,11
2023-09-14 15:18:00,256,5.6023,5.602,5.6,5.602,5.6,9
2023-09-14 15:19:00,1091,5.6068,5.6,5.602,5.6086,5.6,19
2023-09-14 15:20:00,727,5.6039,5.6,5.6,5.6,5.6,13
2023-09-14 15:21:00,518,5.6034,5.605,5.6,5.605,5.6,9
2023-09-14 15:22:00,450,5.6017,5.605,5.6,5.605,5.6,7
2023-09-14 15:23:00,755,5.6035,5.605,5.605,5.605,5.6,24
2023-09-14 15:24:00,673,5.6043,5.6,5.605,5.605,5.6,21
2023-09-14 15:25:00,937,5.6045,5.6,5.605,5.605,5.6,18
2023-09-14 15:26:00,335,5.6001,5.6,5.6,5.6,5.6,16
2023-09-14 15:27:00,243,5.6029,5.605,5.6,5.605,5.6,8
2023-09-14 15:28:00,368,5.6049,5.605,5.605,5.605,5.605,14
2023-09-14 15:29:00,2657,5.6034,5.6046,5.6,5.605,5.6,25
2023-09-14 15:30:00,203,5.6,5.6,5.6,5.6,5.6,6
2023-09-14 15:31:00,232,5.6033,5.605,5.6,5.605,5.6,10
2023-09-14 15:32:00,170,5.605,5.605,5.605,5.605,5.605,5
2023-09-14 15:33:00,677,5.6013,5.605,5.6,5.605,5.6,15
2023-09-14 15:34:00,185,5.6036,5.605,5.605,5.605,5.605,6
2023-09-14 15:35:00,1656,5.6062,5.6009,5.605,5.61,5.6009,35
2023-09-14 15:36:00,359,5.6059,5.605,5.61,5.61,5.605,8
2023-09-14 15:37:00,1786,5.6043,5.605,5.605,5.605,5.6,21
2023-09-14 15:38:00,25767,5.6025,5.6,5.605,5.61,5.6,164
2023-09-14 15:39:00,1344,5.604,5.605,5.605,5.605,5.605,13
2023-09-14 15:40:00,887,5.6045,5.605,5.605,5.605,5.605,7
2023-09-14 15:41:00,292,5.6004,5.6,5.6,5.6,5.6,11
2023-09-14 15:42:00,560,5.6025,5.6,5.605,5.605,5.6,41
2023-09-14 15:43:00,745,5.6047,5.605,5.605,5.605,5.605,31
2023-09-14 15:44:00,738,5.6031,5.605,5.6,5.605,5.6,8
2023-09-14 15:45:00,395,5.6037,5.605,5.605,5.605,5.605,8
2023-09-14 15:46:00,139,5.6028,5.6,5.6,5.6,5.6,3
2023-09-14 15:47:00,462,5.6022,5.605,5.605,5.605,5.605,9
2023-09-14 15:48:00,884,5.6024,5.6,5.605,5.605,5.6,12
2023-09-14 15:49:00,1049,5.6024,5.605,5.6,5.605,5.6,14
2023-09-14 15:50:00,231,5.6035,5.605,5.605,5.605,5.605,5
2023-09-14 15:51:00,585,5.6017,5.6,5.605,5.605,5.6,8
2023-09-14 15:52:00,917,5.6035,5.605,5.605,5.605,5.6,16
