t,v,vw,o,c,h,l,n
2023-12-27 14:01:00,106,7.55,7.55,7.55,7.55,7.55,1
2023-12-27 14:30:00,22046,7.6834,7.64,7.785,7.79,7.64,60
2023-12-27 14:31:00,6437,7.7712,7.778,7.775,7.8,7.76,41
2023-12-27 14:32:00,1219,7.7864,7.79,7.7745,7.8,7.7745,14
2023-12-27 14:33:00,11848,7.7349,7.78,7.73,7.78,7.73,55
2023-12-27 14:34:00,2044,7.7309,7.74,7.73,7.74,7.71,32
2023-12-27 14:35:00,6706,7.6985,7.72,7.685,7.72,7.685,57
2023-12-27 14:36:00,1409,7.6905,7.69,7.69,7.7,7.68,37
2023-12-27 14:37:00,7433,7.69,7.69,7.67,7.7,7.67,58
2023-12-27 14:38:00,2364,7.6614,7.665,7.66,7.665,7.658,34
2023-12-27 14:39:00,2448,7.6668,7.655,7.685,7.685,7.655,28
2023-12-27 14:40:00,1419,7.6922,7.685,7.7,7.7,7.685,21
2023-12-27 14:41:00,2874,7.6843,7.69,7.68,7.69,7.675,40
2023-12-27 14:42:00,3144,7.6895,7.685,7.695,7.695,7.68,42
2023-12-27 14:43:00,1252,7.6964,7.685,7.7,7.7,7.685,25
2023-12-27 14:44:00,4574,7.7087,7.705,7.71,7.715,7.7,32
2023-12-27 14:45:00,14454,7.7061,7.71,7.69,7.715,7.685,102
2023-12-27 14:46:00,2130,7.6766,7.685,7.675,7.685,7.67,17
2023-12-27 14:47:00,5735,7.6708,7.67,7.665,7.68,7.665,47
2023-12-27 14:48:00,1783,7.665,7.665,7.665,7.67,7.66,20
2023-12-27 14:49:00,7105,7.6811,7.67,7.685,7.69,7.67,83
2023-12-27 14:50:00,2117,7.6784,7.68,7.675,7.68,7.675,30
2023-12-27 14:51:00,1381,7.6832,7.675,7.685,7.69,7.675,25
2023-12-27 14:52:00,1528,7.6897,7.69,7.685,7.69,7.685,20
2023-12-27 14:53:00,706,7.6887,7.685,7.69,7.69,7.685,14
2023-12-27 14:54:00,4322,7.6955,7.695,7.6895,7.7,7.685,46
2023-12-27 14:55:00,1849,7.6878,7.68,7.68,7.695,7.68,51
2023-12-27 14:56:00,1097,7.6798,7.685,7.67,7.685,7.67,20
2023-12-27 14:57:00,1601,7.6756,7.68,7.675,7.68,7.672,14
2023-12-27 14:58:00,3653,7.665,7.67,7.665,7.67,7.66,52
2023-12-27 14:59:00,1474,7.6707,7.67,7.675,7.675,7.67,31
2023-12-27 15:00:00,1933,7.6697,7.67,7.6708,7.6708,7.66,19
2023-12-27 15:01:00,5225,7.6801,7.68,7.68,7.68,7.68,53
2023-12-27 15:02:00,2781,7.6646,7.67,7.66,7.67,7.66,33
2023-12-27 15:03:00,4957,7.6428,7.65,7.635,7.65,7.63,55
2023-12-27 15:04:00,34639,7.6228,7.635,7.64,7.64,7.62,76
2023-12-27 15:05:00,48557,7.6095,7.65,7.6,7.65,7.59,261
2023-12-27 15:06:00,2815,7.6113,7.595,7.62,7.62,7.595,23
2023-12-27 15:07:00,163,7.6162,7.615,7.615,7.615,7.615,4
2023-12-27 15:08:00,2125,7.6071,7.615,7.6,7.615,7.6,32
2023-12-27 15:09:00,1032,7.5994,7.595,7.5934,7.6,7.5934,18
2023-12-27 15:10:00,62672,7.5585,7.59,7.565,7.595,7.55,275
2023-12-27 15:11:00,4775,7.5742,7.56,7.585,7.585,7.56,60
2023-12-27 15:12:00,4066,7.5725,7.5875,7.56,7.5875,7.56,43
2023-12-27 15:13:00,3189,7.5591,7.5617,7.5572,7.565,7.55,36
2023-12-27 15:14:00,3509,7.56,7.555,7.5535,7.56,7.5535,39
2023-12-27 15:15:00,2130,7.5594,7.555,7.56,7.565,7.555,39
2023-12-27 15:16:00,5859,7.559,7.555,7.555,7.565,7.555,68
2023-12-27 15:17:00,3371,7.5593,7.55,7.56,7.56,7.55,15
2023-12-27 15:18:00,3150,7.5609,7.56,7.565,7.5678,7.56,20
2023-12-27 15:19:00,13066,7.5749,7.5602,7.595,7.6,7.5601,62
2023-12-27 15:20:00,2076,7.5861,7.59,7.585,7.59,7.58,32
2023-12-27 15:21:00,1223,7.5876,7.585,7.6,7.6,7.58,20
2023-12-27 15:22:00,1241,7.5981,7.6,7.6,7.6,7.6,22
2023-12-27 15:23:00,6590,7.6096,7.605,7.6099,7.61,7.605,15
2023-12-27 15:24:00,1018,7.6071,7.608,7.6,7.608,7.6,14
2023-12-27 15:25:00,4179,7.6094,7.6095,7.61,7.61,7.605,45
2023-12-27 15:26:00,1605,7.602,7.605,7.605,7.605,7.6,22
2023-12-27 15:27:00,599,7.6071,7.605,7.6,7.61,7.6,12
2023-12-27 15:28:00,6783,7.5996,7.6,7.5999,7.6,7.59,34
2023-12-27 15:29:00,543,7.5933,7.59,7.59,7.595,7.59,9
2023-12-27 15:30:00,4362,7.5757,7.59,7.56,7.5901,7.56,68
2023-12-27 15:31:00,644,7.5642,7.565,7.565,7.565,7.56,7
2023-12-27 15:32:00,7442,7.5551,7.565,7.55,7.565,7.55,85
2023-12-27 15:33:00,15314,7.5383,7.545,7.53,7.545,7.525,65
2023-12-27 15:34:00,5467,7.5472,7.53,7.54,7.55,7.53,63
2023-12-27 15:35:00,485,7.534,7.53,7.535,7.54,7.53,9
2023-12-27 15:36:00,548,7.5336,7.535,7.53,7.535,7.53,11
2023-12-27 15:37:00,201,7.53,7.53,7.53,7.53,7.53,3
2023-12-27 15:38:00,2929,7.5416,7.54,7.545,7.5475,7.54,36
2023-12-27 15:39:00,512,7.5461,7.545,7.545,7.55,7.545,9
2023-12-27 15:40:00,312,7.5465,7.545,7.545,7.55,7.545,6
2023-12-27 15:41:00,103,7.545,7.545,7.545,7.545,7.545,4
2023-12-27 15:42:00,2280,7.537,7.545,7.53,7.545,7.53,28
2023-12-27 15:43:00,1269,7.5251,7.5256,7.52,7.5256,7.52,24
2023-12-27 15:44:00,1055,7.528,7.53,7.52,7.53,7.52,14
2023-12-27 15:45:00,3951,7.5157,7.52,7.515,7.52,7.5128,31
2023-12-27 15:46:00,3043,7.5192,7.52,7.515,7.52,7.515,43
2023-12-27 15:47:00,1835,7.5185,7.515,7.515,7.52,7.515,31
2023-12-27 15:48:00,6823,7.5117,7.51,7.51,7.52,7.505,47
2023-12-27 15:49:00,10561,7.5192,7.51,7.5205,7.5295,7.505,44
2023-12-27 15:50:00,801,7.5188,7.52,7.515,7.52,7.515,18
2023-12-27 15:51:00,728,7.5184,7.515,7.515,7.52,7.515,8
2023-12-27 15:52:00,1130,7.52,7.52,7.52,7.52,7.52,9
2023-12-27 15:53:00,4554,7.5251,7.525,7.525,7.53,7.525,13
2023-12-27 15:54:00,3020,7.53,7.53,7.53,7.53,7.53,41
2023-12-27 15:55:00,1481,7.5317,7.53,7.535,7.535,7.53,19
2023-12-27 15:56:00,786,7.5343,7.5399,7.53,7.5399,7.53,13
2023-12-27 15:57:00,2614,7.536,7.535,7.53,7.54,7.53,14
2023-12-27 15:58:00,3410,7.5264,7.53,7.525,7.53,7.52,42
2023-12-27 15:59:00,119,7.525,7.525,7.525,7.525,7.525,2
2023-12-27 16:00:00,33247,7.501,7.52,7.49,7.52,7.49,106
2023-12-27 16:01:00,65562,7.4683,7.5,7.46,7.5,7.45,407
2023-12-27 16:02:00,7091,7.464,7.455,7.4789,7.48,7.455,89
2023-12-27 16:03:00,917,7.4729,7.475,7.47,7.48,7.47,22
2023-12-27 16:04:00,9055,7.4895,7.475,7.5,7.505,7.47,97
2023-12-27 16:05:00,14349,7.5115,7.5,7.5299,7.5299,7.495,91
