t,v,vw,o,c,h,l,n
2024-05-13 13:17:00,446,5.41,5.41,5.41,5.41,5.41,1
2024-05-13 13:29:00,1665,5.5001,5.49,5.51,5.51,5.49,8
2024-05-13 13:30:00,47300,5.4896,5.49,5.5,5.5,5.47,40
2024-05-13 13:31:00,13625,5.5233,5.46,5.57,5.575,5.46,89
2024-05-13 13:32:00,13538,5.578,5.575,5.61,5.61,5.56,63
2024-05-13 13:33:00,8466,5.5986,5.605,5.59,5.615,5.58,75
2024-05-13 13:34:00,2868,5.5868,5.5701,5.6,5.6,5.5701,17
2024-05-13 13:35:00,57799,5.5685,5.58,5.56,5.59,5.54,122
2024-05-13 13:36:00,10870,5.5843,5.55,5.62,5.62,5.55,67
2024-05-13 13:37:00,3292,5.6021,5.605,5.605,5.61,5.6,17
2024-05-13 13:38:00,9878,5.6336,5.605,5.665,5.665,5.605,70
2024-05-13 13:39:00,4457,5.6642,5.66,5.665,5.67,5.655,43
2024-05-13 13:40:00,16515,5.6562,5.66,5.6651,5.67,5.645,93
2024-05-13 13:41:00,14736,5.6837,5.665,5.68,5.69,5.665,94
2024-05-13 13:42:00,6158,5.6943,5.685,5.71,5.71,5.685,51
2024-05-13 13:43:00,7936,5.7024,5.7,5.715,5.72,5.695,74
2024-05-13 13:44:00,22812,5.7183,5.72,5.71,5.7201,5.71,129
2024-05-13 13:45:00,13325,5.7118,5.71,5.705,5.72,5.7,101
2024-05-13 13:46:00,29716,5.7201,5.7095,5.73,5.73,5.7095,94
2024-05-13 13:47:00,10481,5.7123,5.725,5.725,5.725,5.705,89
2024-05-13 13:48:00,13433,5.7387,5.73,5.74,5.745,5.73,88
2024-05-13 13:49:00,19872,5.7087,5.735,5.72,5.735,5.695,172
2024-05-13 13:50:00,3946,5.7302,5.715,5.74,5.74,5.715,56
2024-05-13 13:51:00,22705,5.7459,5.7408,5.73,5.755,5.725,124
2024-05-13 13:52:00,12191,5.7502,5.74,5.77,5.77,5.73,91
2024-05-13 13:53:00,1174,5.7756,5.775,5.775,5.775,5.775,22
2024-05-13 13:54:00,14337,5.7789,5.77,5.78,5.79,5.77,137
2024-05-13 13:55:00,13391,5.7809,5.79,5.79,5.792,5.78,73
2024-05-13 13:56:00,49236,5.8006,5.7907,5.79,5.81,5.79,240
2024-05-13 13:57:00,11138,5.7906,5.79,5.79,5.8,5.785,75
2024-05-13 13:58:00,4698,5.7871,5.785,5.79,5.795,5.78,60
2024-05-13 13:59:00,13698,5.8145,5.8,5.835,5.84,5.8,145
2024-05-13 14:00:00,13168,5.8332,5.84,5.84,5.84,5.83,93
2024-05-13 14:01:00,5582,5.8326,5.84,5.84,5.84,5.83,44
2024-05-13 14:02:00,3341,5.8425,5.84,5.845,5.85,5.84,45
2024-05-13 14:03:00,44261,5.8548,5.845,5.8501,5.87,5.8401,244
2024-05-13 14:04:00,11727,5.8644,5.855,5.865,5.875,5.855,97
2024-05-13 14:05:00,8537,5.8578,5.87,5.87,5.878,5.87,63
2024-05-13 14:06:00,64880,5.8995,5.87,5.905,5.92,5.87,451
2024-05-13 14:07:00,16250,5.9042,5.91,5.91,5.92,5.9,99
2024-05-13 14:08:00,14592,5.9204,5.905,5.925,5.93,5.901,125
2024-05-13 14:09:00,6525,5.9217,5.925,5.91,5.925,5.91,73
2024-05-13 14:10:00,5146,5.9187,5.915,5.925,5.925,5.91,55
2024-05-13 14:11:00,7680,5.9309,5.92,5.945,5.945,5.92,66
2024-05-13 14:12:00,61671,5.9442,5.94,5.935,5.96,5.925,305
2024-05-13 14:13:00,19031,5.9295,5.935,5.945,5.945,5.925,123
2024-05-13 14:14:00,46714,5.9746,5.95,5.995,5.995,5.945,358
2024-05-13 14:15:00,50198,5.9918,5.995,5.955,6.02,5.95,310
2024-05-13 14:16:00,47844,5.9492,5.955,5.92,5.98,5.92,285
2024-05-13 14:17:00,34191,5.9115,5.915,5.91,5.925,5.89,247
2024-05-13 14:18:00,10940,5.9147,5.905,5.925,5.925,5.905,89
2024-05-13 14:19:00,25744,5.9184,5.925,5.915,5.93,5.9,148
2024-05-13 14:20:00,25098,5.8885,5.91,5.895,5.91,5.87,179
2024-05-13 14:21:00,35350,5.8689,5.9,5.865,5.9,5.85,253
2024-05-13 14:22:00,9286,5.8736,5.865,5.89,5.89,5.86,88
2024-05-13 14:23:00,7034,5.8825,5.89,5.87,5.89,5.87,79
2024-05-13 14:24:00,4644,5.8829,5.88,5.885,5.89,5.88,53
2024-05-13 14:25:00,28932,5.8725,5.885,5.845,5.885,5.845,204
2024-05-13 14:26:00,16476,5.8392,5.84,5.835,5.85,5.83,132
2024-05-13 14:27:00,13141,5.8281,5.835,5.835,5.84,5.815,124
2024-05-13 14:28:00,4357,5.8348,5.835,5.83,5.84,5.83,30
2024-05-13 14:29:00,3689,5.8348,5.835,5.835,5.84,5.83,47
2024-05-13 14:30:00,34399,5.8502,5.84,5.85,5.865,5.83,267
2024-05-13 14:31:00,26246,5.834,5.85,5.83,5.85,5.82,210
2024-05-13 14:32:00,11356,5.8234,5.825,5.825,5.83,5.815,93
2024-05-13 14:33:00,12129,5.8314,5.825,5.82,5.835,5.82,183
2024-05-13 14:34:00,41734,5.8635,5.82,5.88,5.89,5.82,383
2024-05-13 14:35:00,30025,5.8614,5.875,5.845,5.89,5.835,251
2024-05-13 14:36:00,12650,5.8287,5.84,5.825,5.84,5.81,139
2024-05-13 14:37:00,58729,5.7888,5.825,5.77,5.83,5.76,379
2024-05-13 14:38:00,24521,5.7417,5.76,5.725,5.765,5.72,173
2024-05-13 14:39:00,33611,5.7141,5.725,5.72,5.725,5.7,258
2024-05-13 14:40:00,23809,5.6942,5.72,5.675,5.72,5.67,164
2024-05-13 14:41:00,42775,5.6979,5.6705,5.7,5.7,5.67,236
2024-05-13 14:42:00,30782,5.6638,5.705,5.66,5.71,5.65,203
2024-05-13 14:43:00,25170,5.6373,5.66,5.63,5.66,5.62,177
2024-05-13 14:44:00,9098,5.6399,5.63,5.655,5.655,5.63,71
2024-05-13 14:45:00,15955,5.6866,5.66,5.705,5.71,5.66,105
2024-05-13 14:46:00,16894,5.744,5.705,5.76,5.77,5.705,127
2024-05-13 14:47:00,9695,5.7392,5.75,5.72,5.75,5.72,81
2024-05-13 14:48:00,6750,5.7199,5.725,5.72,5.73,5.71,72
2024-05-13 14:49:00,15959,5.7506,5.725,5.74,5.77,5.725,147
