t,v,vw,o,c,h,l,n
2024-03-25 13:30:00,18123,25.9797,25.98,25.975,26.0,25.95,92
2024-03-25 13:31:00,392,25.976,25.97,25.975,25.975,25.97,3
2024-03-25 13:32:00,708,25.9658,25.97,25.96,25.97,25.96,10
2024-03-25 13:33:00,690,25.9619,25.96,25.96,25.965,25.96,11
2024-03-25 13:34:00,1119,25.9644,25.965,25.96,25.97,25.96,17
2024-03-25 13:35:00,1965,25.9562,25.96,25.95,25.96,25.95,27
2024-03-25 13:36:00,8499,25.9376,25.94,25.935,25.945,25.93,59
2024-03-25 13:37:00,1498,25.9451,25.9499,25.945,25.9499,25.94,15
2024-03-25 13:38:00,11439,25.9501,25.94,25.95,25.955,25.94,64
2024-03-25 13:39:00,4353,25.9334,25.95,25.93,25.95,25.925,31
2024-03-25 13:40:00,6984,25.9247,25.925,25.915,25.925,25.915,20
2024-03-25 13:41:00,2192,25.92,25.92,25.92,25.92,25.92,22
2024-03-25 13:42:00,531,25.9212,25.925,25.92,25.925,25.92,18
2024-03-25 13:43:00,13054,25.9177,25.918,25.925,25.925,25.91,97
2024-03-25 13:44:00,2336,25.9348,25.93,25.94,25.94,25.93,23
2024-03-25 13:45:00,1170,25.9396,25.945,25.93,25.945,25.93,23
2024-03-25 13:46:00,3095,25.9226,25.93,25.92,25.93,25.92,43
2024-03-25 13:47:00,2210,25.9187,25.92,25.915,25.92,25.915,28
2024-03-25 13:48:00,3554,25.9139,25.9199,25.91,25.92,25.91,32
2024-03-25 13:49:00,770,25.9044,25.9,25.905,25.905,25.9,15
2024-03-25 13:50:00,2402,25.9081,25.905,25.905,25.91,25.905,21
2024-03-25 13:51:00,5713,25.9107,25.91,25.91,25.92,25.9,55
2024-03-25 13:53:00,9021,25.9217,25.915,25.92,25.93,25.915,82
2024-03-25 13:54:00,250,25.9222,25.92,25.925,25.925,25.92,4
2024-03-25 13:55:00,1016,25.9239,25.925,25.9298,25.93,25.92,9
2024-03-25 13:56:00,1327,25.9257,25.93,25.925,25.93,25.925,17
2024-03-25 13:57:00,473,25.9239,25.925,25.92,25.925,25.92,8
2024-03-25 13:58:00,3581,25.9296,25.925,25.935,25.935,25.925,36
2024-03-25 14:00:00,2079,25.9385,25.93,25.94,25.94,25.93,27
2024-03-25 14:01:00,1142,25.9443,25.945,25.945,25.945,25.941,22
2024-03-25 14:02:00,3066,25.9497,25.95,25.945,25.95,25.945,42
2024-03-25 14:03:00,12039,25.9255,25.945,25.91,25.945,25.91,91
2024-03-25 14:04:00,727,25.9192,25.92,25.915,25.92,25.915,9
2024-03-25 14:05:00,492,25.9144,25.915,25.915,25.915,25.915,10
2024-03-25 14:06:00,1562,25.9167,25.92,25.92,25.92,25.915,15
2024-03-25 14:07:00,916,25.9168,25.915,25.915,25.92,25.915,20
2024-03-25 14:08:00,10554,25.9199,25.915,25.925,25.925,25.915,119
2024-03-25 14:09:00,1995,25.9211,25.92,25.925,25.925,25.92,10
2024-03-25 14:10:00,486,25.925,25.925,25.925,25.925,25.925,18
2024-03-25 14:11:00,7531,25.9221,25.92,25.925,25.925,25.92,30
2024-03-25 14:12:00,10647,25.934,25.93,25.945,25.945,25.925,113
2024-03-25 14:13:00,435,25.946,25.95,25.95,25.95,25.95,10
2024-03-25 14:14:00,4918,25.9493,25.95,25.95,25.95,25.945,49
2024-03-25 14:15:00,3955,25.9545,25.945,25.97,25.97,25.945,49
2024-03-25 14:16:00,5313,25.9605,25.965,25.96,25.965,25.955,76
2024-03-25 14:17:00,3585,25.9583,25.955,25.955,25.96,25.955,31
2024-03-25 14:18:00,4665,25.9449,25.95,25.94,25.95,25.94,78
2024-03-25 14:20:00,14492,25.9414,25.935,25.95,25.95,25.935,115
2024-03-25 14:21:00,300,25.9471,25.95,25.95,25.95,25.95,8
2024-03-25 14:22:00,1216,25.945,25.945,25.945,25.945,25.945,7
2024-03-25 14:23:00,186,25.948,25.95,25.95,25.95,25.95,6
2024-03-25 14:24:00,2577,25.9492,25.945,25.95,25.95,25.945,24
2024-03-25 14:25:00,333,25.9452,25.945,25.945,25.945,25.945,9
2024-03-25 14:26:00,994,25.9473,25.94,25.95,25.95,25.94,14
2024-03-25 14:27:00,668,25.9478,25.95,25.945,25.95,25.945,12
2024-03-25 14:28:00,11419,25.9542,25.95,25.955,25.96,25.95,140
2024-03-25 14:29:00,8139,25.9449,25.95,25.935,25.955,25.935,97
