t,v,vw,o,c,h,l,n
2024-02-05 14:26:00,1000.0,24.41,24.41,24.41,24.41,24.41,1
2024-02-05 14:28:00,1000.0,24.72,24.72,24.72,24.72,24.72,1
2024-02-05 14:30:00,24634.0,24.555,24.56,24.52,24.56,24.51,52
2024-02-05 14:31:00,27033.0,24.4965,24.52,24.5,24.52,24.47,119
2024-02-05 14:32:00,5258.0,24.5093,24.5,24.49,24.52,24.49,33
2024-02-05 14:33:00,9604.0,24.4975,24.49,24.49,24.505,24.49,47
2024-02-05 14:34:00,10065.0,24.4803,24.48,24.48,24.49,24.48,46
2024-02-05 14:35:00,10584.0,24.4499,24.47,24.47,24.47,24.44,53
2024-02-05 14:36:00,16278.0,24.4414,24.465,24.425,24.47,24.425,84
2024-02-05 14:37:00,6640.0,24.4334,24.43,24.43,24.44,24.43,44
2024-02-05 14:38:00,14519.0,24.4326,24.44,24.425,24.445,24.425,75
2024-02-05 14:39:00,5920.0,24.4344,24.42,24.45,24.45,24.42,41
2024-02-05 14:40:00,19976.0,24.4643,24.45,24.46,24.48,24.4402,121
2024-02-05 14:41:00,7839.0,24.4787,24.46,24.49,24.49,24.46,51
2024-02-05 14:42:00,4932.0,24.4797,24.48,24.48,24.49,24.47,40
2024-02-05 14:43:00,3052.0,24.4862,24.485,24.48,24.495,24.48,35
2024-02-05 14:44:00,4518.0,24.4907,24.48,24.49,24.5,24.48,34
2024-02-05 14:45:00,4887.0,24.512,24.5,24.535,24.535,24.495,40
2024-02-05 14:46:00,10193.0,24.5251,24.535,24.53,24.535,24.515,69
2024-02-05 14:47:00,2302.0,24.5266,24.53,24.52,24.535,24.52,28
2024-02-05 14:48:00,2129.0,24.5215,24.52,24.52,24.525,24.52,26
2024-02-05 14:49:00,4855.0,24.5247,24.52,24.525,24.535,24.515,49
2024-02-05 14:50:00,3428.0,24.526,24.53,24.53,24.53,24.52,44
2024-02-05 14:51:00,1744.0,24.5308,24.525,24.54,24.54,24.525,24
2024-02-05 14:52:00,3696.0,24.528,24.53,24.515,24.53,24.515,29
2024-02-05 14:53:00,15622.0,24.4952,24.515,24.5,24.52,24.49,109
2024-02-05 14:54:00,2011.0,24.5058,24.51,24.505,24.51,24.5,29
2024-02-05 14:55:00,2857.0,24.5021,24.5,24.51,24.515,24.4905,35
2024-02-05 14:56:00,3744.0,24.5093,24.51,24.51,24.515,24.505,47
2024-02-05 14:57:00,5286.0,24.5205,24.52,24.525,24.525,24.52,60
2024-02-05 14:58:00,2334.0,24.5137,24.53,24.51,24.53,24.505,41
2024-02-05 14:59:00,1228.0,24.5038,24.505,24.505,24.505,24.5,14
2024-02-05 15:00:00,4475.0,24.4812,24.5,24.465,24.5,24.46,44
2024-02-05 15:01:00,1119.0,24.4662,24.47,24.465,24.47,24.46,21
2024-02-05 15:02:00,7897.0,24.4537,24.465,24.45,24.465,24.445,78
2024-02-05 15:03:00,1090.0,24.436,24.44,24.43,24.44,24.43,28
2024-02-05 15:04:00,8619.0,24.4493,24.435,24.45,24.465,24.435,64
2024-02-05 15:05:00,4278.0,24.4609,24.45,24.46,24.465,24.45,44
2024-02-05 15:06:00,1564.0,24.4522,24.45,24.45,24.455,24.45,24
2024-02-05 15:07:00,18612.0,24.4445,24.45,24.455,24.455,24.435,102
2024-02-05 15:08:00,1797.0,24.4557,24.46,24.455,24.46,24.45,27
2024-02-05 15:09:00,3719.0,24.4613,24.45,24.475,24.48,24.45,31
2024-02-05 15:10:00,2949.0,24.4857,24.48,24.485,24.49,24.48,29
2024-02-05 15:11:00,5422.0,24.4802,24.49,24.47,24.49,24.47,62
2024-02-05 15:12:00,3305.0,24.4608,24.47,24.45,24.47,24.45,39
2024-02-05 15:13:00,2620.0,24.4495,24.45,24.45,24.45,24.445,25
2024-02-05 15:14:00,1797.0,24.4517,24.45,24.45,24.455,24.45,19
2024-02-05 15:15:00,12961.0,24.445,24.45,24.45,24.455,24.435,94
2024-02-05 15:16:00,12661.0,24.4497,24.445,24.45,24.455,24.445,85
2024-02-05 15:17:00,10260.0,24.4433,24.45,24.44,24.45,24.435,49
2024-02-05 15:18:00,11752.0,24.4522,24.44,24.455,24.465,24.435,71
2024-02-05 15:19:00,20461.0,24.4773,24.455,24.47,24.485,24.455,97
2024-02-05 15:20:00,17572.0,24.4766,24.48,24.48,24.4825,24.4706,89
2024-02-05 15:21:00,4499.0,24.4809,24.48,24.49,24.49,24.48,41
2024-02-05 15:22:00,21740.0,24.4998,24.5,24.495,24.505,24.495,135
2024-02-05 15:23:00,4624.0,24.5,24.5,24.505,24.505,24.495,39
2024-02-05 15:24:00,222.0,24.501,24.5,24.5,24.5,24.5,2
2024-02-05 15:25:00,6840.0,24.4877,24.5,24.48,24.5,24.48,43
2024-02-05 15:26:00,5116.0,24.4683,24.47,24.455,24.475,24.455,35
2024-02-05 15:27:00,1806.0,24.4514,24.46,24.445,24.46,24.44,16
2024-02-05 15:28:00,2930.0,24.4415,24.435,24.445,24.445,24.435,41
2024-02-05 15:29:00,1649.0,24.4426,24.44,24.44,24.445,24.44,17
2024-02-05 15:30:00,4102.0,24.4386,24.44,24.435,24.44,24.43,17
2024-02-05 15:31:00,7345.0,24.4419,24.4325,24.44,24.45,24.43,63
2024-02-05 15:32:00,2100.0,24.44,24.44,24.4325,24.445,24.4325,24
2024-02-05 15:33:00,13901.0,24.4572,24.44,24.47,24.47,24.44,74
2024-02-05 15:34:00,18923.0,24.4644,24.47,24.465,24.47,24.4601,38
2024-02-05 15:35:00,762.0,24.4667,24.46,24.48,24.48,24.46,10
2024-02-05 15:36:00,3766.0,24.4692,24.47,24.465,24.475,24.46,27
2024-02-05 15:37:00,8265.0,24.4594,24.46,24.45,24.46,24.45,30
2024-02-05 15:38:00,812.0,24.4469,24.45,24.445,24.45,24.44,9
2024-02-05 15:39:00,2414.0,24.4464,24.44,24.445,24.45,24.44,29
2024-02-05 15:40:00,3388.0,24.4403,24.445,24.44,24.445,24.435,31
2024-02-05 15:41:00,5723.0,24.4413,24.435,24.4499,24.45,24.435,44
2024-02-05 15:42:00,899.0,24.4396,24.44,24.435,24.44,24.435,18
2024-02-05 15:43:00,6292.0,24.4292,24.435,24.43,24.435,24.425,40
2024-02-05 15:44:00,8695.0,24.4373,24.425,24.45,24.45,24.425,84
2024-02-05 15:45:00,23239.0,24.4511,24.45,24.465,24.465,24.445,121
2024-02-05 15:46:00,18015.0,24.4596,24.46,24.45,24.465,24.445,55
2024-02-05 15:47:00,239.0,24.4497,24.45,24.45,24.45,24.45,7
2024-02-05 15:48:00,2957.0,24.4376,24.44,24.435,24.44,24.43,21
2024-02-05 15:49:00,13420.0,24.433,24.44,24.435,24.44,24.43,25
2024-02-05 15:50:00,7802.0,24.4303,24.435,24.43,24.435,24.42,62
2024-02-05 15:51:00,1442.0,24.4371,24.435,24.4379,24.44,24.435,17
2024-02-05 15:52:00,7768.0,24.4241,24.43,24.42,24.43,24.42,25
2024-02-05 15:53:00,10039.0,24.4349,24.43,24.445,24.445,24.425,78
2024-02-05 15:54:00,958.0,24.4446,24.45,24.445,24.45,24.44,17
2024-02-05 15:55:00,1821.0,24.4383,24.44,24.43,24.44,24.43,21
2024-02-05 15:56:00,931.0,24.4302,24.43,24.43,24.43,24.43,12
2024-02-05 15:57:00,3394.0,24.4297,24.43,24.425,24.435,24.425,25
2024-02-05 15:58:00,1717.0,24.4208,24.42,24.42,24.4215,24.42,20
2024-02-05 15:59:00,1473.0,24.4258,24.43,24.43,24.43,24.425,14
2024-02-05 16:00:00,2256.0,24.4257,24.43,24.425,24.43,24.42,14
2024-02-05 16:01:00,512.0,24.425,24.425,24.425,24.425,24.425,7
2024-02-05 16:02:00,4519.0,24.4324,24.425,24.44,24.44,24.425,38
2024-02-05 16:03:00,4162.0,24.4399,24.44,24.44,24.44,24.44,32
2024-02-05 16:04:00,2012.0,24.4405,24.44,24.45,24.45,24.44,16
2024-02-05 16:05:00,2689.0,24.4466,24.45,24.44,24.45,24.44,40
2024-02-05 16:07:00,184.0,24.445,24.445,24.445,24.445,24.445,5
2024-02-05 16:08:00,2088.0,24.4427,24.4498,24.44,24.45,24.44,26
2024-02-05 16:09:00,8530.0,24.4397,24.435,24.44,24.44,24.435,48
2024-02-05 16:10:00,4868.0,24.4404,24.442,24.4399,24.442,24.4399,24
2024-02-05 16:11:00,3485.0,24.4406,24.44,24.445,24.445,24.44,28
2024-02-05 16:12:00,7067.0,24.4441,24.44,24.45,24.45,24.44,45
2024-02-05 16:13:00,1540.0,24.4494,24.45,24.45,24.45,24.45,17
2024-02-05 16:14:00,196.0,24.4439,24.44,24.44,24.44,24.44,6
2024-02-05 16:15:00,1617.0,24.4497,24.45,24.45,24.45,24.45,14
2024-02-05 16:16:00,4129.0,24.45,24.445,24.45,24.455,24.445,26
2024-02-05 16:17:00,736.0,24.4558,24.4571,24.455,24.4571,24.455,5
2024-02-05 16:18:00,18279.0,24.456,24.455,24.465,24.465,24.45,37
2024-02-05 16:19:00,859.0,24.4738,24.47,24.48,24.48,24.47,15
2024-02-05 16:20:00,4803.0,24.465,24.475,24.46,24.475,24.455,35
2024-02-05 16:21:00,13926.0,24.4501,24.455,24.455,24.46,24.44,69
2024-02-05 16:22:00,6549.0,24.4575,24.455,24.45,24.46,24.45,37
2024-02-05 16:23:00,1005.0,24.4425,24.44,24.44,24.445,24.44,10
2024-02-05 16:24:00,926.0,24.4434,24.445,24.445,24.445,24.44,10
2024-02-05 16:25:00,3008.0,24.4439,24.44,24.445,24.445,24.44,23
2024-02-05 16:26:00,5235.0,24.4502,24.445,24.465,24.465,24.445,49
2024-02-05 16:27:00,20430.0,24.4543,24.46,24.45,24.46,24.45,53
2024-02-05 16:28:00,343.0,24.4534,24.455,24.455,24.455,24.455,4
2024-02-05 16:29:00,1142.0,24.4487,24.45,24.445,24.45,24.445,19
2024-02-05 16:30:00,8244.0,24.4509,24.45,24.4501,24.46,24.45,59
2024-02-05 16:31:00,1409.0,24.4552,24.4574,24.455,24.4574,24.455,11
2024-02-05 16:32:00,4435.0,24.449,24.45,24.44,24.45,24.44,21
2024-02-05 16:33:00,378.0,24.4457,24.445,24.4425,24.445,24.4425,8
2024-02-05 16:34:00,5387.0,24.4508,24.45,24.46,24.46,24.45,41
2024-02-05 16:36:00,256.0,24.4502,24.45,24.45,24.45,24.45,5
2024-02-05 16:37:00,1558.0,24.4497,24.45,24.445,24.45,24.445,14
2024-02-05 16:38:00,1242.0,24.4471,24.445,24.448,24.448,24.445,6
2024-02-05 16:39:00,4756.0,24.4481,24.445,24.45,24.45,24.445,50
2024-02-05 16:40:00,1209.0,24.4536,24.45,24.455,24.455,24.45,12
2024-02-05 16:41:00,6357.0,24.4479,24.45,24.45,24.45,24.44,46
2024-02-05 16:42:00,5798.0,24.4497,24.45,24.44,24.45,24.44,28
2024-02-05 16:43:00,6776.0,24.44,24.44,24.445,24.445,24.435,43
2024-02-05 16:44:00,850.0,24.4496,24.45,24.45,24.45,24.45,19
2024-02-05 16:45:00,1983.0,24.4474,24.45,24.44,24.45,24.44,27
2024-02-05 16:46:00,115.0,24.445,24.445,24.445,24.445,24.445,1
2024-02-05 16:47:00,541.0,24.4435,24.445,24.44,24.445,24.44,9
2024-02-05 16:48:00,747.0,24.443,24.445,24.445,24.445,24.44,13
2024-02-05 16:49:00,1127.0,24.4448,24.445,24.445,24.445,24.445,16
2024-02-05 16:50:00,4388.0,24.4399,24.4402,24.44,24.4402,24.44,27
2024-02-05 16:51:00,543.0,24.4305,24.43,24.43,24.43,24.43,8
2024-02-05 16:52:00,8241.0,24.4287,24.43,24.4225,24.43,24.42,21
2024-02-05 16:53:00,13759.0,24.4304,24.425,24.435,24.435,24.425,37
2024-02-05 16:54:00,686.0,24.4306,24.43,24.43,24.43,24.43,9
2024-02-05 16:55:00,1902.0,24.4301,24.43,24.43,24.43,24.43,18
2024-02-05 16:57:00,605.0,24.4202,24.42,24.42,24.42,24.42,11
2024-02-05 16:58:00,2759.0,24.4198,24.42,24.42,24.42,24.415,31
2024-02-05 16:59:00,8498.0,24.4201,24.415,24.42,24.43,24.415,46
2024-02-05 17:00:00,2176.0,24.4193,24.42,24.41,24.42,24.41,19
2024-02-05 17:01:00,378.0,24.415,24.415,24.415,24.415,24.415,5
2024-02-05 17:02:00,226.0,24.4158,24.415,24.415,24.415,24.415,4
