t,v,vw,o,c,h,l,n
2023-07-20 08:00:00,3500,24.12,24.12,24.12,24.12,24.12,1
2023-07-20 08:33:00,100,24.2,24.2,24.2,24.2,24.2,1
2023-07-20 11:07:00,100,24.3,24.3,24.3,24.3,24.3,1
2023-07-20 12:23:00,101,24.48,24.48,24.48,24.48,24.48,1
2023-07-20 13:20:00,2301,24.2913,24.31,24.28,24.31,24.28,15
2023-07-20 13:21:00,1301,24.2654,24.27,24.26,24.27,24.26,7
2023-07-20 13:22:00,1109,24.2719,24.27,24.28,24.28,24.27,10
2023-07-20 13:23:00,456,24.2718,24.28,24.26,24.28,24.26,5
2023-07-20 13:26:00,1000,24.28,24.28,24.28,24.28,24.28,4
2023-07-20 13:28:00,1050,24.2657,24.27,24.26,24.27,24.26,4
2023-07-20 13:30:00,108562,24.3021,24.31,24.27,24.32,24.2673,413
2023-07-20 13:31:00,37728,24.2646,24.27,24.27,24.275,24.255,269
2023-07-20 13:32:00,35357,24.269,24.27,24.265,24.28,24.25,185
2023-07-20 13:33:00,25535,24.2551,24.265,24.245,24.275,24.23,157
2023-07-20 13:34:00,28730,24.2582,24.245,24.28,24.28,24.24,152
2023-07-20 13:35:00,14645,24.2927,24.285,24.275,24.31,24.275,120
2023-07-20 13:36:00,20097,24.2708,24.275,24.27,24.275,24.265,132
2023-07-20 13:37:00,22725,24.2774,24.28,24.275,24.285,24.27,131
2023-07-20 13:38:00,2716,24.2838,24.28,24.29,24.29,24.27,36
2023-07-20 13:39:00,16923,24.3221,24.3,24.34,24.34,24.3,77
2023-07-20 13:40:00,18833,24.3419,24.34,24.35,24.35,24.335,80
2023-07-20 13:41:00,7298,24.3658,24.35,24.38,24.39,24.35,61
2023-07-20 13:42:00,62693,24.3608,24.375,24.36,24.375,24.35,60
2023-07-20 13:43:00,16507,24.3699,24.37,24.37,24.38,24.36,74
2023-07-20 13:44:00,45269,24.3907,24.37,24.405,24.41,24.37,238
2023-07-20 13:45:00,55685,24.4333,24.405,24.43,24.45,24.405,250
2023-07-20 13:46:00,16198,24.4227,24.425,24.43,24.435,24.42,101
2023-07-20 13:47:00,9759,24.4321,24.4254,24.435,24.44,24.425,36
2023-07-20 13:48:00,2075,24.4365,24.43,24.435,24.44,24.43,19
2023-07-20 13:49:00,19310,24.4401,24.435,24.435,24.445,24.435,135
2023-07-20 13:50:00,14877,24.4221,24.435,24.42,24.435,24.41,94
2023-07-20 13:51:00,2261,24.4224,24.425,24.4221,24.43,24.42,15
2023-07-20 13:52:00,34661,24.4446,24.43,24.45,24.46,24.425,200
2023-07-20 13:53:00,4495,24.4511,24.445,24.455,24.46,24.445,38
2023-07-20 13:54:00,30248,24.4651,24.46,24.46,24.47,24.455,192
2023-07-20 13:55:00,713,24.4517,24.46,24.46,24.46,24.46,15
2023-07-20 13:56:00,6075,24.4516,24.455,24.445,24.455,24.445,41
2023-07-20 13:57:00,1711,24.4447,24.445,24.445,24.445,24.442,12
2023-07-20 13:58:00,5335,24.4496,24.445,24.445,24.45,24.445,47
2023-07-20 13:59:00,5053,24.4518,24.45,24.46,24.46,24.45,42
2023-07-20 14:00:00,37541,24.4395,24.455,24.435,24.455,24.43,228
2023-07-20 14:01:00,8878,24.4398,24.435,24.435,24.445,24.43,73
2023-07-20 14:02:00,5482,24.43,24.43,24.43,24.435,24.425,44
2023-07-20 14:03:00,5315,24.4312,24.435,24.43,24.435,24.43,24
2023-07-20 14:04:00,4890,24.4259,24.43,24.427,24.43,24.42,34
2023-07-20 14:05:00,15982,24.4105,24.425,24.415,24.425,24.4,93
2023-07-20 14:06:00,1686,24.4143,24.415,24.415,24.415,24.41,18
2023-07-20 14:07:00,2774,24.4133,24.415,24.415,24.415,24.4107,14
2023-07-20 14:08:00,3034,24.4152,24.415,24.415,24.42,24.415,26
2023-07-20 14:09:00,79579,24.4359,24.42,24.435,24.45,24.415,407
2023-07-20 14:10:00,10219,24.4259,24.43,24.42,24.435,24.42,53
2023-07-20 14:11:00,3438,24.4257,24.4214,24.43,24.43,24.4214,21
2023-07-20 14:12:00,3819,24.4314,24.425,24.435,24.44,24.425,44
2023-07-20 14:13:00,2626,24.4352,24.435,24.435,24.44,24.435,20
2023-07-20 14:14:00,13651,24.4236,24.43,24.415,24.43,24.415,75
2023-07-20 14:15:00,18884,24.4198,24.415,24.415,24.425,24.415,142
2023-07-20 14:16:00,7203,24.4099,24.41,24.405,24.415,24.405,36
2023-07-20 14:17:00,613,24.4058,24.405,24.405,24.405,24.405,10
2023-07-20 14:18:00,1279,24.405,24.405,24.41,24.41,24.403,10
2023-07-20 14:19:00,12024,24.3929,24.405,24.39,24.405,24.39,89
2023-07-20 14:20:00,2589,24.3894,24.39,24.385,24.39,24.385,14
2023-07-20 14:21:00,2594,24.3832,24.385,24.385,24.385,24.38,21
2023-07-20 14:22:00,11547,24.3733,24.38,24.365,24.38,24.365,85
2023-07-20 14:23:00,2348,24.365,24.365,24.365,24.365,24.365,16
2023-07-20 14:24:00,969,24.3646,24.365,24.365,24.365,24.365,9
2023-07-20 14:25:00,3997,24.3687,24.365,24.37,24.37,24.3605,33
2023-07-20 14:26:00,5325,24.3646,24.36,24.365,24.37,24.36,28
2023-07-20 14:27:00,13948,24.3592,24.365,24.355,24.365,24.355,78
2023-07-20 14:28:00,2089,24.3557,24.35,24.355,24.36,24.35,16
2023-07-20 14:29:00,2172,24.3535,24.35,24.355,24.36,24.35,17
2023-07-20 14:30:00,8638,24.3591,24.355,24.365,24.3693,24.35,52
2023-07-20 14:31:00,3590,24.3701,24.365,24.38,24.38,24.365,30
2023-07-20 14:32:00,2328,24.3777,24.375,24.38,24.38,24.3719,24
2023-07-20 14:33:00,9163,24.3768,24.375,24.38,24.38,24.37,16
2023-07-20 14:34:00,9856,24.3709,24.375,24.365,24.375,24.365,48
2023-07-20 14:35:00,7352,24.3595,24.365,24.355,24.365,24.355,51
2023-07-20 14:36:00,15235,24.3415,24.355,24.335,24.355,24.335,55
2023-07-20 14:37:00,13262,24.3296,24.33,24.325,24.335,24.325,61
2023-07-20 14:38:00,1157,24.3226,24.325,24.32,24.325,24.32,12
2023-07-20 14:39:00,9737,24.3242,24.325,24.325,24.325,24.32,60
2023-07-20 14:40:00,6614,24.3182,24.32,24.315,24.32,24.3102,38
2023-07-20 14:41:00,8952,24.32,24.315,24.33,24.33,24.31,70
2023-07-20 14:42:00,8011,24.3317,24.325,24.335,24.3396,24.325,59
2023-07-20 14:43:00,43071,24.3384,24.335,24.345,24.345,24.33,146
2023-07-20 14:44:00,7530,24.3504,24.345,24.36,24.36,24.345,52
2023-07-20 14:45:00,879,24.3577,24.36,24.355,24.36,24.355,9
2023-07-20 14:46:00,4254,24.3616,24.36,24.365,24.37,24.36,25
2023-07-20 14:47:00,1352,24.3659,24.365,24.365,24.37,24.365,13
2023-07-20 14:48:00,2291,24.3656,24.37,24.365,24.37,24.36,19
2023-07-20 14:49:00,2083,24.3656,24.365,24.365,24.37,24.362,18
2023-07-20 14:50:00,29644,24.3618,24.37,24.365,24.37,24.36,121
2023-07-20 14:51:00,2860,24.3656,24.36,24.365,24.37,24.36,32
2023-07-20 14:52:00,4578,24.3658,24.36,24.365,24.37,24.36,29
2023-07-20 14:53:00,5451,24.3695,24.365,24.375,24.375,24.365,40
2023-07-20 14:54:00,7942,24.3741,24.375,24.375,24.38,24.37,31
2023-07-20 14:55:00,12192,24.3699,24.37,24.365,24.37,24.365,50
2023-07-20 14:56:00,2926,24.3668,24.365,24.365,24.37,24.365,21
2023-07-20 14:57:00,8534,24.3695,24.365,24.3791,24.3791,24.365,71
2023-07-20 14:58:00,321,24.3749,24.375,24.375,24.375,24.375,5
2023-07-20 14:59:00,901,24.3739,24.375,24.375,24.375,24.37,6
2023-07-20 15:00:00,461,24.3736,24.375,24.37,24.375,24.37,10
2023-07-20 15:01:00,2301,24.3704,24.375,24.375,24.375,24.37,7
2023-07-20 15:02:00,11596,24.3799,24.375,24.39,24.39,24.375,77
2023-07-20 15:03:00,4200,24.3907,24.385,24.395,24.3994,24.385,29
2023-07-20 15:04:00,1720,24.3928,24.395,24.395,24.395,24.3912,8
2023-07-20 15:05:00,723,24.3971,24.4,24.395,24.4,24.395,10
2023-07-20 15:06:00,2286,24.3949,24.395,24.395,24.4,24.395,20
2023-07-20 15:07:00,5985,24.395,24.395,24.395,24.3955,24.395,37
2023-07-20 15:08:00,2167,24.3939,24.395,24.395,24.395,24.39,20
2023-07-20 15:09:00,3627,24.3971,24.395,24.395,24.399,24.39,19
2023-07-20 15:10:00,11348,24.3906,24.395,24.3975,24.3975,24.39,78
2023-07-20 15:11:00,3707,24.3945,24.395,24.39,24.395,24.39,10
2023-07-20 15:12:00,1172,24.3924,24.395,24.39,24.395,24.39,13
2023-07-20 15:13:00,6227,24.389,24.395,24.385,24.395,24.385,54
2023-07-20 15:14:00,3697,24.3879,24.385,24.385,24.39,24.385,23
2023-07-20 15:15:00,8291,24.3897,24.39,24.39,24.39,24.385,59
2023-07-20 15:16:00,1335,24.3963,24.395,24.395,24.397,24.395,8
