t,v,vw,o,c,h,l,n
2023-05-09 08:22:00,180,22.9056,22.91,22.91,22.91,22.91,2
2023-05-09 09:47:00,100,22.9,22.9,22.9,22.9,22.9,1
2023-05-09 11:45:00,100,22.89,22.89,22.89,22.89,22.89,1
2023-05-09 13:04:00,600,22.89,22.89,22.89,22.89,22.89,6
2023-05-09 13:28:00,872,22.92,22.92,22.92,22.92,22.92,6
2023-05-09 13:29:00,568,22.92,22.92,22.92,22.92,22.92,4
2023-05-09 13:30:00,87434,22.9212,22.94,22.88,22.94,22.88,178
2023-05-09 13:31:00,30206,22.8556,22.87,22.85,22.88,22.848,145
2023-05-09 13:32:00,67064,22.8387,22.85,22.82,22.855,22.82,211
2023-05-09 13:33:00,78625,22.8328,22.825,22.85,22.85,22.82,163
2023-05-09 13:34:00,30167,22.8696,22.85,22.87,22.88,22.85,110
2023-05-09 13:35:00,15220,22.8693,22.87,22.84,22.88,22.84,72
2023-05-09 13:36:00,17986,22.8535,22.85,22.85,22.86,22.85,100
2023-05-09 13:37:00,5605,22.8534,22.855,22.855,22.855,22.85,29
2023-05-09 13:38:00,14539,22.8458,22.85,22.845,22.855,22.835,70
2023-05-09 13:39:00,8476,22.8402,22.84,22.83,22.85,22.83,49
2023-05-09 13:40:00,9113,22.8403,22.835,22.845,22.845,22.835,60
2023-05-09 13:41:00,17684,22.8481,22.845,22.84,22.85,22.84,78
2023-05-09 13:42:00,50418,22.8746,22.85,22.905,22.905,22.85,164
2023-05-09 13:43:00,9981,22.8867,22.9,22.88,22.905,22.875,76
2023-05-09 13:44:00,10273,22.8818,22.885,22.875,22.89,22.87,64
2023-05-09 13:45:00,8067,22.8817,22.875,22.885,22.885,22.875,50
2023-05-09 13:46:00,18502,22.891,22.89,22.89,22.895,22.885,86
2023-05-09 13:47:00,8483,22.9007,22.895,22.905,22.905,22.895,50
2023-05-09 13:48:00,12878,22.8982,22.905,22.895,22.905,22.89,51
2023-05-09 13:49:00,7982,22.8942,22.895,22.89,22.9,22.89,48
2023-05-09 13:50:00,18252,22.8897,22.89,22.885,22.895,22.88,102
2023-05-09 13:51:00,78964,22.8878,22.88,22.885,22.9,22.87,284
2023-05-09 13:52:00,14594,22.8805,22.885,22.88,22.885,22.875,79
2023-05-09 13:53:00,5013,22.8984,22.89,22.91,22.91,22.89,31
2023-05-09 13:54:00,10802,22.9142,22.905,22.925,22.925,22.905,66
2023-05-09 13:55:00,7158,22.9313,22.93,22.935,22.935,22.925,38
2023-05-09 13:56:00,11157,22.9307,22.935,22.92,22.935,22.92,86
2023-05-09 13:57:00,13710,22.9202,22.925,22.92,22.925,22.915,67
2023-05-09 13:58:00,10671,22.9244,22.93,22.925,22.93,22.92,51
2023-05-09 13:59:00,6211,22.9233,22.92,22.925,22.928,22.92,53
2023-05-09 14:00:00,43840,22.9274,22.925,22.935,22.935,22.92,224
2023-05-09 14:01:00,5111,22.9335,22.935,22.935,22.935,22.93,45
2023-05-09 14:02:00,24100,22.9309,22.93,22.93,22.94,22.925,134
2023-05-09 14:03:00,5779,22.9325,22.935,22.935,22.935,22.93,47
2023-05-09 14:04:00,16506,22.9214,22.935,22.925,22.935,22.915,87
2023-05-09 14:05:00,9834,22.9318,22.93,22.935,22.935,22.925,62
2023-05-09 14:06:00,11419,22.9236,22.935,22.925,22.935,22.92,91
2023-05-09 14:07:00,11447,22.9095,22.925,22.9,22.925,22.9,76
2023-05-09 14:08:00,6411,22.8911,22.895,22.89,22.895,22.89,33
2023-05-09 14:09:00,7718,22.8932,22.895,22.895,22.895,22.89,56
2023-05-09 14:10:00,21691,22.8987,22.89,22.89,22.9,22.89,106
2023-05-09 14:11:00,5091,22.894,22.8909,22.895,22.895,22.89,47
2023-05-09 14:12:00,6666,22.8985,22.895,22.89,22.9,22.89,44
2023-05-09 14:13:00,3362,22.8964,22.9,22.9,22.9,22.895,32
2023-05-09 14:14:00,4005,22.8971,22.895,22.9,22.9,22.895,26
2023-05-09 14:15:00,24414,22.8882,22.9,22.875,22.9,22.87,160
2023-05-09 14:16:00,40886,22.8801,22.875,22.885,22.885,22.87,122
2023-05-09 14:17:00,20402,22.8906,22.885,22.9,22.9,22.88,96
2023-05-09 14:18:00,10499,22.9018,22.9,22.89,22.905,22.89,77
2023-05-09 14:19:00,5121,22.8931,22.895,22.895,22.895,22.89,54
2023-05-09 14:20:00,45225,22.894,22.895,22.895,22.9,22.89,135
2023-05-09 14:21:00,436,22.8954,22.895,22.895,22.895,22.895,7
2023-05-09 14:22:00,3403,22.9,22.9,22.9,22.9,22.9,47
2023-05-09 14:23:00,15372,22.9011,22.895,22.905,22.91,22.895,122
2023-05-09 14:24:00,1233,22.9047,22.905,22.905,22.905,22.905,14
2023-05-09 14:25:00,54549,22.9018,22.91,22.895,22.91,22.895,274
2023-05-09 14:26:00,19502,22.8937,22.895,22.895,22.9,22.89,171
2023-05-09 14:27:00,18371,22.9012,22.895,22.905,22.905,22.895,84
2023-05-09 14:28:00,1533,22.905,22.905,22.905,22.905,22.905,14
2023-05-09 14:29:00,21617,22.8954,22.905,22.895,22.905,22.89,131
2023-05-09 14:30:00,9463,22.894,22.9,22.895,22.9,22.89,75
2023-05-09 14:31:00,18310,22.8888,22.895,22.885,22.895,22.88,115
2023-05-09 14:32:00,21771,22.8741,22.885,22.86,22.885,22.86,103
2023-05-09 14:33:00,12561,22.8561,22.86,22.85,22.865,22.85,66
2023-05-09 14:34:00,41434,22.8513,22.855,22.865,22.865,22.84,118
2023-05-09 14:35:00,12031,22.8706,22.865,22.875,22.875,22.865,66
2023-05-09 14:36:00,3313,22.876,22.875,22.875,22.88,22.87,32
2023-05-09 14:37:00,2222,22.8756,22.875,22.88,22.88,22.87,25
2023-05-09 14:38:00,13873,22.8815,22.88,22.885,22.89,22.88,64
2023-05-09 14:39:00,40340,22.8863,22.885,22.87,22.895,22.87,167
2023-05-09 14:40:00,11447,22.8814,22.875,22.885,22.89,22.875,52
2023-05-09 14:41:00,8286,22.883,22.885,22.885,22.8883,22.88,67
2023-05-09 14:42:00,3560,22.8838,22.885,22.885,22.885,22.88,39
2023-05-09 14:43:00,34798,22.8881,22.885,22.895,22.9,22.88,153
2023-05-09 14:44:00,8879,22.8852,22.89,22.885,22.89,22.88,49
2023-05-09 14:45:00,902,22.885,22.885,22.885,22.885,22.885,11
2023-05-09 14:46:00,4130,22.8834,22.89,22.885,22.89,22.88,38
2023-05-09 14:47:00,30073,22.8805,22.885,22.885,22.885,22.875,158
2023-05-09 14:48:00,4550,22.8854,22.885,22.885,22.89,22.885,24
2023-05-09 14:49:00,13102,22.8782,22.885,22.875,22.885,22.87,80
2023-05-09 14:50:00,6908,22.8718,22.875,22.87,22.8759,22.87,53
2023-05-09 14:51:00,16745,22.8705,22.87,22.87,22.875,22.865,75
2023-05-09 14:52:00,11944,22.8717,22.875,22.865,22.875,22.865,57
2023-05-09 14:53:00,40312,22.8728,22.87,22.885,22.885,22.865,120
2023-05-09 14:54:00,409,22.8819,22.885,22.885,22.885,22.885,4
2023-05-09 14:55:00,23144,22.8982,22.89,22.905,22.91,22.89,105
2023-05-09 14:56:00,23326,22.9011,22.9,22.905,22.905,22.895,106
2023-05-09 14:57:00,3678,22.9027,22.905,22.905,22.905,22.9,24
2023-05-09 14:58:00,10123,22.9013,22.905,22.895,22.905,22.895,75
2023-05-09 14:59:00,8841,22.8932,22.9,22.895,22.9,22.89,40
2023-05-09 15:00:00,13923,22.899,22.895,22.91,22.91,22.895,74
2023-05-09 15:01:00,8464,22.9128,22.91,22.92,22.92,22.91,52
2023-05-09 15:02:00,31152,22.93,22.92,22.93,22.94,22.92,166
2023-05-09 15:03:00,3197,22.9269,22.925,22.93,22.93,22.925,20
2023-05-09 15:04:00,10016,22.9322,22.925,22.94,22.94,22.925,41
2023-05-09 15:05:00,7197,22.9333,22.935,22.935,22.935,22.93,77
2023-05-09 15:06:00,18845,22.9297,22.935,22.925,22.935,22.925,96
2023-05-09 15:07:00,11956,22.9217,22.925,22.925,22.93,22.92,77
2023-05-09 15:08:00,12442,22.9198,22.92,22.915,22.925,22.91,81
2023-05-09 15:09:00,29929,22.9192,22.91,22.92,22.93,22.91,114
2023-05-09 15:10:00,8287,22.9169,22.925,22.915,22.925,22.91,66
2023-05-09 15:11:00,7258,22.9078,22.915,22.905,22.915,22.9,46
2023-05-09 15:12:00,12635,22.8888,22.905,22.87,22.905,22.87,68
2023-05-09 15:13:00,3728,22.8765,22.875,22.875,22.88,22.875,24
2023-05-09 15:14:00,5952,22.8746,22.875,22.87,22.88,22.87,46
2023-05-09 15:15:00,20112,22.8734,22.875,22.88,22.88,22.86,133
2023-05-09 15:16:00,5745,22.8734,22.875,22.875,22.88,22.87,37
2023-05-09 15:17:00,27888,22.8708,22.875,22.875,22.88,22.86,132
2023-05-09 15:18:00,1392,22.8753,22.875,22.88,22.88,22.875,16
2023-05-09 15:19:00,16693,22.8803,22.875,22.87,22.89,22.87,101
2023-05-09 15:20:00,19965,22.8788,22.88,22.89,22.89,22.87,105
2023-05-09 15:21:00,5507,22.8833,22.885,22.885,22.89,22.88,42
2023-05-09 15:22:00,1747,22.8835,22.89,22.89,22.89,22.88,24
2023-05-09 15:23:00,13786,22.883,22.885,22.885,22.885,22.88,82
2023-05-09 15:24:00,23578,22.8777,22.885,22.875,22.885,22.87,140
2023-05-09 15:25:00,6132,22.8674,22.875,22.865,22.875,22.86,56
2023-05-09 15:26:00,10549,22.8622,22.865,22.86,22.865,22.86,75
2023-05-09 15:27:00,22366,22.8605,22.86,22.855,22.87,22.85,110
2023-05-09 15:28:00,14529,22.8608,22.86,22.87,22.87,22.86,68
2023-05-09 15:29:00,9200,22.8602,22.865,22.855,22.865,22.85,112
2023-05-09 15:30:00,27786,22.8507,22.855,22.855,22.86,22.845,135
2023-05-09 15:31:00,22417,22.8531,22.855,22.855,22.86,22.85,98
2023-05-09 15:32:00,8925,22.8531,22.855,22.855,22.86,22.85,63
2023-05-09 15:33:00,4905,22.8563,22.855,22.86,22.86,22.855,44
2023-05-09 15:34:00,39043,22.862,22.86,22.87,22.87,22.86,206
2023-05-09 15:35:00,10697,22.8766,22.87,22.89,22.89,22.87,67
2023-05-09 15:36:00,17299,22.8922,22.89,22.9,22.9,22.89,79
2023-05-09 15:37:00,15768,22.8911,22.895,22.88,22.9,22.88,96
2023-05-09 15:38:00,18971,22.8801,22.885,22.885,22.89,22.88,101
2023-05-09 15:39:00,11088,22.8814,22.88,22.885,22.89,22.88,46
2023-05-09 15:40:00,11073,22.8778,22.885,22.875,22.89,22.87,84
2023-05-09 15:41:00,31088,22.8702,22.87,22.87,22.875,22.865,137
2023-05-09 15:42:00,1356,22.8651,22.865,22.865,22.865,22.86,17
2023-05-09 15:43:00,17155,22.8568,22.86,22.87,22.87,22.85,98
2023-05-09 15:44:00,6693,22.8622,22.87,22.87,22.87,22.86,50
2023-05-09 15:45:00,4424,22.8627,22.86,22.865,22.865,22.86,43
2023-05-09 15:46:00,5400,22.8647,22.865,22.87,22.87,22.86,42
2023-05-09 15:47:00,20327,22.8712,22.87,22.875,22.88,22.87,123
2023-05-09 15:48:00,17365,22.8717,22.875,22.875,22.88,22.87,98
2023-05-09 15:49:00,48030,22.8781,22.875,22.885,22.885,22.87,161
