t,v,vw,o,c,h,l,n
2023-06-12 08:00:00,500,22.88,22.88,22.88,22.88,22.88,1
2023-06-12 13:14:00,589,22.89,22.89,22.89,22.89,22.89,2
2023-06-12 13:30:00,50559,22.8611,22.86,22.88,22.88,22.82,185
2023-06-12 13:31:00,30307,22.8892,22.88,22.88,22.9,22.88,109
2023-06-12 13:32:00,7134,22.8677,22.875,22.87,22.875,22.86,48
2023-06-12 13:33:00,32137,22.8506,22.87,22.82,22.87,22.82,104
2023-06-12 13:34:00,30441,22.8123,22.825,22.82,22.83,22.8,133
2023-06-12 13:35:00,12189,22.8241,22.82,22.815,22.83,22.815,77
2023-06-12 13:36:00,12647,22.8301,22.815,22.835,22.84,22.815,99
2023-06-12 13:37:00,4595,22.824,22.83,22.82,22.83,22.82,46
2023-06-12 13:38:00,12559,22.8213,22.82,22.83,22.83,22.81,25
2023-06-12 13:39:00,1498,22.828,22.83,22.83,22.83,22.82,18
2023-06-12 13:40:00,12896,22.8305,22.83,22.8301,22.835,22.825,98
2023-06-12 13:41:00,3357,22.8374,22.8399,22.84,22.84,22.835,19
2023-06-12 13:42:00,5007,22.8415,22.84,22.85,22.85,22.84,40
2023-06-12 13:43:00,1367,22.8492,22.85,22.85,22.85,22.845,17
2023-06-12 13:44:00,12774,22.8292,22.84,22.82,22.84,22.82,79
2023-06-12 13:45:00,22959,22.8246,22.825,22.83,22.83,22.82,132
2023-06-12 13:46:00,5511,22.8252,22.825,22.83,22.83,22.82,35
2023-06-12 13:47:00,3273,22.8251,22.83,22.82,22.83,22.82,35
2023-06-12 13:48:00,867,22.8273,22.83,22.825,22.83,22.825,16
2023-06-12 13:49:00,8113,22.8258,22.825,22.835,22.835,22.82,78
2023-06-12 13:50:00,5236,22.8318,22.835,22.83,22.835,22.83,42
2023-06-12 13:51:00,2378,22.832,22.835,22.835,22.835,22.83,27
2023-06-12 13:52:00,5725,22.8319,22.83,22.835,22.835,22.83,43
2023-06-12 13:53:00,6807,22.8394,22.835,22.84,22.84,22.83,72
2023-06-12 13:54:00,2167,22.8395,22.84,22.84,22.84,22.835,23
2023-06-12 13:55:00,2061,22.8383,22.835,22.83,22.84,22.83,24
2023-06-12 13:56:00,9028,22.8308,22.83,22.835,22.84,22.83,76
2023-06-12 13:57:00,6574,22.8297,22.83,22.83,22.83,22.825,55
2023-06-12 13:58:00,5511,22.8219,22.83,22.82,22.83,22.815,35
2023-06-12 13:59:00,775,22.8194,22.82,22.82,22.82,22.8175,12
2023-06-12 14:00:00,6312,22.8193,22.815,22.81,22.82,22.81,51
2023-06-12 14:01:00,15426,22.8037,22.81,22.79,22.81,22.79,81
2023-06-12 14:02:00,3400,22.8,22.8,22.8,22.8,22.8,29
2023-06-12 14:03:00,302,22.8048,22.805,22.805,22.805,22.805,6
2023-06-12 14:04:00,2055,22.8059,22.805,22.8075,22.8075,22.805,8
2023-06-12 14:05:00,29047,22.7972,22.805,22.795,22.805,22.79,90
2023-06-12 14:06:00,555,22.7941,22.795,22.795,22.795,22.795,10
2023-06-12 14:07:00,127,22.7905,22.79,22.79,22.79,22.79,5
2023-06-12 14:08:00,6725,22.7976,22.79,22.8,22.8,22.79,55
2023-06-12 14:09:00,3838,22.8005,22.8,22.805,22.805,22.799,47
2023-06-12 14:10:00,951,22.8046,22.81,22.81,22.81,22.81,15
2023-06-12 14:11:00,2007,22.8065,22.81,22.805,22.81,22.8,19
2023-06-12 14:12:00,2405,22.8048,22.805,22.81,22.81,22.8,40
2023-06-12 14:13:00,3701,22.8139,22.81,22.82,22.82,22.81,48
2023-06-12 14:14:00,59446,22.8045,22.82,22.805,22.82,22.795,307
2023-06-12 14:15:00,514,22.8027,22.805,22.801,22.805,22.801,9
