t,v,vw,o,c,h,l,n
2023-12-11 11:40:00,1377,24.35,24.35,24.35,24.35,24.35,4
2023-12-11 13:46:00,150,24.3433,24.34,24.34,24.34,24.34,2
2023-12-11 14:20:00,1200,24.24,24.24,24.24,24.24,24.24,4
2023-12-11 14:21:00,200,24.24,24.24,24.24,24.24,24.24,1
2023-12-11 14:22:00,160,24.25,24.25,24.25,24.25,24.25,2
2023-12-11 14:23:00,200,24.25,24.25,24.25,24.25,24.25,1
2023-12-11 14:25:00,100,24.25,24.25,24.25,24.25,24.25,1
2023-12-11 14:26:00,240,24.25,24.25,24.25,24.25,24.25,1
2023-12-11 14:27:00,1000,24.24,24.24,24.24,24.24,24.24,1
2023-12-11 14:28:00,2090,24.2433,24.24,24.25,24.25,24.24,8
2023-12-11 14:29:00,500,24.25,24.25,24.25,24.25,24.25,2
2023-12-11 14:30:00,129953,24.2488,24.23,24.28,24.28,24.23,289
2023-12-11 14:31:00,4711,24.2847,24.275,24.29,24.3,24.275,40
2023-12-11 14:32:00,977,24.2982,24.3,24.3,24.3,24.3,19
2023-12-11 14:33:00,12684,24.3111,24.31,24.32,24.32,24.3,109
2023-12-11 14:34:00,2652,24.3158,24.32,24.315,24.32,24.31,25
2023-12-11 14:35:00,22135,24.3099,24.315,24.315,24.32,24.3005,116
2023-12-11 14:36:00,16147,24.3252,24.315,24.345,24.345,24.315,98
2023-12-11 14:37:00,22302,24.3496,24.35,24.345,24.35,24.34,56
2023-12-11 14:38:00,5785,24.3496,24.35,24.35,24.35,24.345,85
2023-12-11 14:39:00,4849,24.3497,24.35,24.35,24.35,24.345,45
2023-12-11 14:40:00,18553,24.3384,24.345,24.3295,24.345,24.325,94
2023-12-11 14:41:00,19467,24.3172,24.325,24.3181,24.33,24.31,97
2023-12-11 14:42:00,7217,24.3202,24.3199,24.32,24.325,24.3199,44
2023-12-11 14:43:00,3871,24.3184,24.32,24.325,24.325,24.3125,23
2023-12-11 14:44:00,7040,24.3226,24.32,24.32,24.335,24.32,62
2023-12-11 14:45:00,4391,24.3217,24.32,24.33,24.33,24.32,41
2023-12-11 14:46:00,31518,24.3195,24.325,24.305,24.328,24.305,148
2023-12-11 14:47:00,888,24.3039,24.305,24.305,24.305,24.3013,17
2023-12-11 14:48:00,881,24.3042,24.305,24.305,24.305,24.3,19
2023-12-11 14:49:00,2817,24.3051,24.305,24.3,24.31,24.3,20
2023-12-11 14:50:00,1865,24.3067,24.305,24.31,24.31,24.305,21
2023-12-11 14:51:00,31370,24.2987,24.3,24.285,24.305,24.285,185
2023-12-11 14:52:00,1963,24.2909,24.285,24.295,24.295,24.285,27
2023-12-11 14:53:00,1178,24.2976,24.295,24.295,24.3,24.295,26
2023-12-11 14:54:00,804,24.2971,24.295,24.295,24.3,24.295,21
2023-12-11 14:55:00,1266,24.294,24.3,24.295,24.3,24.29,22
2023-12-11 14:56:00,15593,24.301,24.3,24.3,24.31,24.3,102
2023-12-11 14:57:00,6368,24.3003,24.3,24.305,24.305,24.3,17
2023-12-11 14:58:00,2142,24.3052,24.305,24.305,24.31,24.3,29
2023-12-11 14:59:00,4376,24.3059,24.305,24.305,24.31,24.305,45
2023-12-11 15:00:00,6185,24.3049,24.305,24.305,24.31,24.3013,36
2023-12-11 15:01:00,14905,24.3008,24.305,24.305,24.31,24.3,98
2023-12-11 15:02:00,1293,24.3058,24.305,24.31,24.31,24.305,22
2023-12-11 15:03:00,1263,24.3029,24.305,24.305,24.305,24.3,29
2023-12-11 15:04:00,1390,24.3031,24.305,24.3,24.305,24.3,17
2023-12-11 15:05:00,6363,24.3048,24.3,24.305,24.308,24.3,46
2023-12-11 15:06:00,107051,24.2903,24.305,24.29,24.31,24.27,368
2023-12-11 15:07:00,1810,24.2902,24.29,24.29,24.29,24.29,21
2023-12-11 15:08:00,10697,24.3005,24.29,24.305,24.31,24.29,61
2023-12-11 15:09:00,53659,24.3224,24.31,24.325,24.335,24.305,191
2023-12-11 15:10:00,8262,24.3258,24.33,24.325,24.33,24.325,55
2023-12-11 15:11:00,3122,24.3231,24.33,24.325,24.33,24.32,38
2023-12-11 15:12:00,2105,24.3244,24.32,24.32,24.33,24.32,22
2023-12-11 15:13:00,7110,24.3262,24.33,24.325,24.33,24.32,40
