t,v,vw,o,c,h,l,n
2024-01-04 14:30:00,188665,23.86,23.84,23.85,23.92,23.81,511
2024-01-04 14:31:00,132571,23.8515,23.855,23.95,23.95,23.79,615
2024-01-04 14:32:00,110542,23.9584,23.945,23.94,23.98,23.93,423
2024-01-04 14:33:00,62766,23.8918,23.94,23.85,23.94,23.85,367
2024-01-04 14:34:00,18623,23.8757,23.86,23.89,23.9,23.86,92
2024-01-04 14:35:00,136015,23.881,23.89,23.86,23.9,23.86,207
2024-01-04 14:36:00,27801,23.8367,23.86,23.845,23.86,23.825,154
2024-01-04 14:37:00,26612,23.8556,23.85,23.865,23.87,23.84,166
2024-01-04 14:38:00,48144,23.8736,23.865,23.875,23.88,23.865,144
2024-01-04 14:39:00,47557,23.892,23.875,23.885,23.9,23.875,240
2024-01-04 14:40:00,27833,23.8691,23.875,23.865,23.89,23.86,178
2024-01-04 14:41:00,23338,23.8433,23.865,23.84,23.865,23.83,158
2024-01-04 14:42:00,37979,23.8519,23.85,23.855,23.86,23.845,149
2024-01-04 14:43:00,28550,23.8681,23.86,23.89,23.89,23.85,167
2024-01-04 14:44:00,28788,23.8895,23.89,23.885,23.9,23.88,139
2024-01-04 14:45:00,36680,23.8769,23.885,23.88,23.885,23.86,187
2024-01-04 14:46:00,4537,23.885,23.885,23.885,23.89,23.88,33
2024-01-04 14:47:00,4824,23.8808,23.885,23.885,23.885,23.88,33
2024-01-04 14:48:00,477535,23.8843,23.885,23.855,23.89,23.855,184
2024-01-04 14:49:00,12910,23.8449,23.85,23.84,23.85,23.84,51
2024-01-04 14:50:00,73097,23.8384,23.84,23.845,23.85,23.83,363
2024-01-04 14:51:00,4462,23.8614,23.85,23.87,23.87,23.85,50
2024-01-04 14:52:00,2875,23.864,23.87,23.87,23.87,23.86,36
2024-01-04 14:53:00,2634,23.8659,23.87,23.8675,23.87,23.86,25
2024-01-04 14:54:00,9291,23.8615,23.86,23.875,23.88,23.85,88
2024-01-04 14:55:00,3594,23.8756,23.875,23.875,23.88,23.875,28
2024-01-04 14:56:00,11079,23.8993,23.88,23.92,23.92,23.8775,89
2024-01-04 14:57:00,16896,23.9182,23.915,23.92,23.925,23.91,107
2024-01-04 14:58:00,10976,23.9258,23.925,23.935,23.935,23.92,76
2024-01-04 14:59:00,6879,23.9362,23.935,23.935,23.94,23.935,50
2024-01-04 15:00:00,24833,23.9255,23.94,23.915,23.94,23.91,129
2024-01-04 15:01:00,24185,23.9225,23.91,23.925,23.93,23.91,131
2024-01-04 15:02:00,19707,23.9122,23.925,23.905,23.925,23.9,105
2024-01-04 15:03:00,15369,23.9136,23.905,23.911,23.925,23.905,85
2024-01-04 15:04:00,29152,23.9212,23.92,23.915,23.93,23.915,144
2024-01-04 15:05:00,6571,23.9116,23.915,23.91,23.915,23.91,47
2024-01-04 15:06:00,5272,23.909,23.91,23.905,23.91,23.905,45
2024-01-04 15:07:00,1554,23.9029,23.905,23.905,23.905,23.9,17
2024-01-04 15:08:00,14156,23.8984,23.905,23.895,23.905,23.89,68
2024-01-04 15:09:00,15531,23.9024,23.9,23.915,23.915,23.895,92
2024-01-04 15:10:00,2257,23.9169,23.92,23.92,23.92,23.91,22
2024-01-04 15:11:00,5344,23.9113,23.92,23.915,23.92,23.91,24
2024-01-04 15:12:00,4362,23.9155,23.915,23.915,23.92,23.915,26
2024-01-04 15:13:00,8885,23.9142,23.915,23.91,23.9175,23.91,62
2024-01-04 15:14:00,13865,23.9085,23.915,23.905,23.9175,23.9,100
2024-01-04 15:15:00,17229,23.8984,23.905,23.895,23.91,23.89,106
2024-01-04 15:16:00,13077,23.8983,23.895,23.895,23.9,23.89,77
2024-01-04 15:17:00,18179,23.893,23.89,23.9,23.9,23.88,79
2024-01-04 15:18:00,19766,23.9023,23.9,23.905,23.91,23.9,84
2024-01-04 15:19:00,25756,23.8973,23.9,23.895,23.905,23.89,123
2024-01-04 15:20:00,7279,23.8923,23.895,23.895,23.895,23.89,79
2024-01-04 15:21:00,8305,23.8887,23.89,23.885,23.895,23.885,61
2024-01-04 15:22:00,4992,23.8867,23.885,23.885,23.89,23.881,28
2024-01-04 15:23:00,5643,23.8791,23.88,23.875,23.88,23.875,33
2024-01-04 15:24:00,3908,23.8737,23.875,23.875,23.88,23.87,27
2024-01-04 15:25:00,3295,23.8769,23.875,23.875,23.88,23.875,37
2024-01-04 15:26:00,4689,23.8813,23.875,23.89,23.89,23.875,48
2024-01-04 15:27:00,10570,23.8954,23.885,23.9,23.9,23.885,62
2024-01-04 15:28:00,5523,23.8957,23.895,23.895,23.9,23.895,35
2024-01-04 15:29:00,4483,23.8962,23.895,23.9,23.9,23.895,26
2024-01-04 15:30:00,57298,23.9001,23.9,23.905,23.905,23.89,211
2024-01-04 15:31:00,21428,23.9008,23.905,23.905,23.905,23.895,94
2024-01-04 15:32:00,6250,23.8998,23.9,23.9,23.9,23.895,42
2024-01-04 15:33:00,19044,23.9036,23.9,23.905,23.91,23.9,130
2024-01-04 15:34:00,2975,23.9043,23.905,23.905,23.91,23.9015,22
2024-01-04 15:35:00,1437,23.9047,23.905,23.905,23.905,23.905,7
2024-01-04 15:36:00,27056,23.9085,23.905,23.915,23.915,23.905,131
2024-01-04 15:37:00,3137,23.9179,23.915,23.92,23.92,23.91,15
2024-01-04 15:38:00,44428,23.9225,23.9175,23.925,23.93,23.915,149
2024-01-04 15:39:00,16410,23.9206,23.925,23.915,23.93,23.915,93
2024-01-04 15:40:00,1444,23.914,23.915,23.915,23.915,23.91,15
2024-01-04 15:41:00,1456,23.9149,23.915,23.915,23.915,23.915,16
