t,v,vw,o,c,h,l,n
2023-12-27 14:24:00,600,23.98,23.98,23.98,23.98,23.98,2
2023-12-27 14:26:00,411,23.9811,23.98,23.98,23.98,23.98,6
2023-12-27 14:27:00,350,23.98,23.98,23.98,23.98,23.98,1
2023-12-27 14:28:00,901,23.97,23.97,23.97,23.97,23.97,2
2023-12-27 14:29:00,2500,23.9284,23.95,23.92,23.95,23.92,4
2023-12-27 14:30:00,110792,23.935,23.94,23.97,23.98,23.9,313
2023-12-27 14:31:00,43029,23.9449,23.97,23.95,23.97,23.93,232
2023-12-27 14:32:00,26543,23.96,23.95,23.965,23.965,23.95,10
2023-12-27 14:33:00,29578,23.9698,23.965,23.98,23.99,23.96,127
2023-12-27 14:34:00,3938,23.9832,23.98,23.985,23.985,23.98,33
2023-12-27 14:35:00,8356,23.9814,23.98,23.99,23.99,23.97,64
2023-12-27 14:36:00,5128,23.9895,23.99,23.99,23.99,23.985,41
2023-12-27 14:37:00,19904,23.9811,23.99,24.0,24.0,23.975,86
2023-12-27 14:38:00,14637,23.9936,23.995,24.0,24.0,23.985,45
2023-12-27 14:39:00,9738,23.9926,24.0,24.0,24.0,23.99,38
2023-12-27 14:40:00,16407,24.0034,24.0,24.0,24.01,23.99,43
2023-12-27 14:41:00,1452,24.0017,24.0,24.005,24.005,24.0,11
2023-12-27 14:42:00,1240,24.0047,24.005,24.002,24.005,24.002,10
2023-12-27 14:43:00,4608,24.0004,24.0,24.0,24.005,24.0,24
2023-12-27 14:44:00,1028,24.0005,24.0,24.0,24.0,24.0,10
2023-12-27 14:45:00,200,24.0,24.0,24.0,24.0,24.0,2
2023-12-27 14:46:00,5365,24.0133,24.0,24.025,24.025,24.0,44
2023-12-27 14:47:00,59700,24.0301,24.03,24.04,24.045,24.025,291
2023-12-27 14:48:00,7623,24.0497,24.045,24.05,24.05,24.045,45
2023-12-27 14:49:00,7131,24.0399,24.045,24.035,24.045,24.035,56
2023-12-27 14:50:00,5774,24.0335,24.035,24.04,24.04,24.03,47
2023-12-27 14:51:00,343,24.0368,24.04,24.035,24.04,24.035,9
2023-12-27 14:52:00,1607,24.0369,24.035,24.035,24.04,24.035,18
2023-12-27 14:53:00,46275,24.0416,24.035,24.06,24.06,24.03,196
2023-12-27 14:54:00,723,24.0585,24.06,24.06,24.06,24.06,9
2023-12-27 14:55:00,1542,24.0566,24.055,24.06,24.06,24.055,14
2023-12-27 14:56:00,4050,24.057,24.055,24.055,24.06,24.055,24
2023-12-27 14:57:00,5732,24.0584,24.06,24.055,24.06,24.055,48
2023-12-27 14:58:00,8227,24.0598,24.06,24.055,24.06,24.055,64
2023-12-27 14:59:00,854,24.0587,24.055,24.06,24.06,24.055,6
2023-12-27 15:00:00,4218,24.0625,24.06,24.065,24.07,24.06,33
2023-12-27 15:01:00,1494,24.0653,24.065,24.06,24.07,24.06,22
2023-12-27 15:02:00,5644,24.0619,24.06,24.0605,24.07,24.06,20
2023-12-27 15:03:00,13647,24.0694,24.065,24.065,24.07,24.065,91
2023-12-27 15:04:00,3915,24.0684,24.065,24.07,24.07,24.065,42
2023-12-27 15:05:00,27868,24.0691,24.07,24.0602,24.075,24.0602,140
2023-12-27 15:06:00,1644,24.0668,24.065,24.0689,24.07,24.065,18
2023-12-27 15:07:00,1459,24.0685,24.065,24.065,24.07,24.065,25
2023-12-27 15:08:00,163,24.065,24.065,24.065,24.065,24.065,3
2023-12-27 15:09:00,428,24.0653,24.065,24.065,24.065,24.065,9
2023-12-27 15:10:00,1253,24.0688,24.065,24.069,24.07,24.065,17
2023-12-27 15:11:00,114317,24.0722,24.07,24.075,24.08,24.06,382
2023-12-27 15:12:00,6828,24.0734,24.08,24.08,24.08,24.07,29
2023-12-27 15:13:00,34208,24.0698,24.075,24.07,24.075,24.06,168
2023-12-27 15:14:00,10166,24.0599,24.06,24.055,24.06,24.055,72
2023-12-27 15:15:00,15053,24.0603,24.055,24.0614,24.07,24.055,73
2023-12-27 15:16:00,929,24.068,24.07,24.07,24.07,24.065,18
2023-12-27 15:17:00,49716,24.0515,24.065,24.055,24.065,24.04,172
2023-12-27 15:18:00,7232,24.0418,24.055,24.035,24.055,24.03,52
2023-12-27 15:19:00,9685,24.0404,24.04,24.045,24.045,24.04,48
2023-12-27 15:20:00,1391,24.05,24.05,24.05,24.05,24.05,16
2023-12-27 15:21:00,1402,24.0486,24.04,24.05,24.05,24.04,18
2023-12-27 15:22:00,1128,24.0485,24.05,24.05,24.05,24.045,18
2023-12-27 15:23:00,5929,24.0508,24.05,24.055,24.06,24.05,38
2023-12-27 15:24:00,2953,24.0604,24.06,24.065,24.065,24.06,30
2023-12-27 15:25:00,6893,24.0589,24.065,24.055,24.065,24.055,42
2023-12-27 15:26:00,464,24.0573,24.06,24.055,24.06,24.055,11
2023-12-27 15:27:00,466,24.0562,24.055,24.055,24.06,24.055,12
2023-12-27 15:28:00,627,24.0558,24.055,24.055,24.06,24.055,11
2023-12-27 15:29:00,3464,24.0552,24.055,24.055,24.055,24.05,47
2023-12-27 15:30:00,2166,24.0541,24.055,24.055,24.055,24.05,30
2023-12-27 15:31:00,412,24.0526,24.055,24.055,24.055,24.05,7
2023-12-27 15:32:00,759,24.0507,24.05,24.05,24.05,24.05,19
2023-12-27 15:33:00,1854,24.0515,24.05,24.05,24.055,24.05,36
2023-12-27 15:34:00,843,24.051,24.05,24.05,24.055,24.05,21
2023-12-27 15:35:00,53312,24.0472,24.055,24.055,24.0599,24.04,178
2023-12-27 15:36:00,2197,24.0464,24.055,24.04,24.055,24.04,26
2023-12-27 15:37:00,3337,24.0409,24.045,24.045,24.05,24.04,16
2023-12-27 15:38:00,13250,24.0498,24.05,24.055,24.055,24.045,71
2023-12-27 15:39:00,551,24.055,24.055,24.055,24.055,24.055,7
2023-12-27 15:40:00,9398,24.0483,24.055,24.045,24.055,24.04,63
2023-12-27 15:41:00,318,24.0467,24.05,24.05,24.05,24.05,8
2023-12-27 15:42:00,2792,24.0402,24.045,24.035,24.045,24.035,36
2023-12-27 15:43:00,435,24.035,24.035,24.035,24.035,24.035,5
2023-12-27 15:44:00,671,24.0346,24.035,24.035,24.035,24.035,11
2023-12-27 15:45:00,44079,24.0203,24.035,24.025,24.035,24.01,152
2023-12-27 15:46:00,6757,24.0302,24.025,24.035,24.035,24.025,40
2023-12-27 15:47:00,557,24.0341,24.0339,24.035,24.035,24.0339,6
2023-12-27 15:48:00,5146,24.0363,24.035,24.03,24.0399,24.03,23
2023-12-27 15:49:00,287,24.0337,24.035,24.035,24.035,24.035,6
2023-12-27 15:50:00,7045,24.0294,24.035,24.03,24.035,24.025,63
2023-12-27 15:51:00,23904,24.0334,24.03,24.035,24.04,24.03,124
2023-12-27 15:52:00,4596,24.0366,24.04,24.035,24.04,24.035,42
2023-12-27 15:53:00,3200,24.0355,24.035,24.04,24.04,24.035,27
2023-12-27 15:54:00,3334,24.0391,24.0399,24.04,24.04,24.035,26
2023-12-27 15:55:00,12966,24.0333,24.035,24.025,24.035,24.025,132
2023-12-27 15:56:00,798,24.0216,24.02,24.02,24.02,24.02,16
2023-12-27 15:57:00,3128,24.0244,24.02,24.029,24.029,24.02,34
2023-12-27 15:58:00,12629,24.0289,24.021,24.025,24.03,24.021,54
2023-12-27 15:59:00,2025,24.0255,24.025,24.03,24.03,24.02,24
2023-12-27 16:00:00,1166,24.0258,24.025,24.025,24.03,24.025,17
2023-12-27 16:01:00,1154,24.0302,24.025,24.03,24.03,24.025,6
2023-12-27 16:02:00,758,24.028,24.03,24.025,24.03,24.025,12
2023-12-27 16:03:00,1365,24.0258,24.03,24.025,24.03,24.025,19
2023-12-27 16:04:00,3833,24.0252,24.025,24.03,24.03,24.025,26
2023-12-27 16:05:00,4554,24.0297,24.025,24.035,24.035,24.025,41
2023-12-27 16:06:00,3793,24.0397,24.04,24.045,24.045,24.035,30
2023-12-27 16:07:00,8040,24.0379,24.045,24.03,24.045,24.03,53
2023-12-27 16:08:00,387,24.0264,24.025,24.03,24.03,24.025,8
2023-12-27 16:09:00,67943,24.0206,24.025,24.0109,24.025,24.01,222
2023-12-27 16:10:00,46371,24.0107,24.015,24.015,24.02,24.0,145
2023-12-27 16:11:00,781,24.0169,24.015,24.02,24.02,24.015,13
2023-12-27 16:12:00,979,24.0193,24.02,24.02,24.02,24.02,17
2023-12-27 16:13:00,613,24.0129,24.02,24.015,24.02,24.01,14
2023-12-27 16:14:00,379,24.0163,24.015,24.02,24.02,24.015,6
2023-12-27 16:15:00,10130,24.0205,24.02,24.02,24.025,24.02,61
2023-12-27 16:16:00,975,24.0233,24.025,24.025,24.025,24.02,11
2023-12-27 16:17:00,591,24.0251,24.025,24.025,24.025,24.025,14
2023-12-27 16:18:00,1331,24.0275,24.0285,24.03,24.03,24.025,22
2023-12-27 16:19:00,180,24.0255,24.025,24.025,24.025,24.025,5
2023-12-27 16:20:00,490,24.029,24.03,24.0294,24.03,24.0294,5
2023-12-27 16:21:00,713,24.0298,24.03,24.03,24.03,24.03,10
2023-12-27 16:22:00,3840,24.0305,24.03,24.035,24.035,24.03,30
2023-12-27 16:23:00,1210,24.0329,24.035,24.035,24.035,24.03,18
2023-12-27 16:24:00,1012,24.035,24.035,24.035,24.035,24.035,12
2023-12-27 16:25:00,832,24.0336,24.035,24.03,24.035,24.03,15
2023-12-27 16:26:00,5366,24.0303,24.035,24.025,24.035,24.025,44
2023-12-27 16:27:00,345,24.0236,24.02,24.025,24.025,24.02,8
2023-12-27 16:28:00,605,24.0225,24.02,24.02,24.025,24.02,10
2023-12-27 16:29:00,4404,24.0208,24.025,24.02,24.025,24.02,33
2023-12-27 16:30:00,1223,24.0238,24.025,24.02,24.025,24.02,13
2023-12-27 16:31:00,438,24.0213,24.025,24.02,24.025,24.02,5
2023-12-27 16:32:00,302,24.0241,24.025,24.025,24.025,24.025,9
2023-12-27 16:33:00,996,24.0235,24.025,24.02,24.025,24.02,11
2023-12-27 16:34:00,306,24.0219,24.025,24.025,24.025,24.025,8
2023-12-27 16:35:00,917,24.0219,24.025,24.02,24.025,24.02,19
2023-12-27 16:36:00,478,24.0215,24.02,24.02,24.02,24.02,12
2023-12-27 16:37:00,6295,24.0183,24.025,24.01,24.025,24.01,67
2023-12-27 16:38:00,1052,24.0141,24.01,24.015,24.015,24.01,32
2023-12-27 16:39:00,595,24.012,24.01,24.01,24.015,24.01,11
2023-12-27 16:40:00,868,24.0141,24.015,24.01,24.015,24.01,25
2023-12-27 16:41:00,1118,24.0139,24.015,24.01,24.015,24.01,13
