t,v,vw,o,c,h,l,n
2023-08-07 08:00:00,103,23.7521,23.75,23.75,23.75,23.75,3
2023-08-07 12:26:00,500,23.8,23.8,23.8,23.8,23.8,1
2023-08-07 12:58:00,300,23.75,23.75,23.75,23.75,23.75,1
2023-08-07 13:30:00,29064,23.6743,23.67,23.71,23.715,23.67,59
2023-08-07 13:31:00,2496,23.7147,23.71,23.73,23.73,23.71,31
2023-08-07 13:32:00,9183,23.7288,23.73,23.725,23.735,23.725,63
2023-08-07 13:33:00,5571,23.7341,23.73,23.745,23.745,23.73,30
2023-08-07 13:34:00,223,23.7496,23.75,23.75,23.75,23.75,6
2023-08-07 13:35:00,6986,23.75,23.745,23.745,23.755,23.745,55
2023-08-07 13:36:00,10133,23.7575,23.75,23.752,23.765,23.75,50
2023-08-07 13:37:00,4269,23.7502,23.755,23.745,23.755,23.745,33
2023-08-07 13:38:00,10897,23.7441,23.745,23.75,23.75,23.73,72
2023-08-07 13:39:00,400,23.7538,23.75,23.755,23.755,23.75,3
2023-08-07 13:40:00,4711,23.7495,23.75,23.745,23.755,23.745,28
2023-08-07 13:41:00,7122,23.7318,23.74,23.725,23.74,23.725,58
2023-08-07 13:42:00,2976,23.7197,23.72,23.715,23.72,23.715,21
2023-08-07 13:43:00,8107,23.7076,23.715,23.69,23.72,23.69,36
2023-08-07 13:44:00,751,23.6748,23.68,23.67,23.68,23.67,18
2023-08-07 13:45:00,9242,23.6804,23.675,23.675,23.69,23.675,102
2023-08-07 13:46:00,18996,23.6795,23.671,23.685,23.685,23.67,109
2023-08-07 13:47:00,3416,23.6911,23.69,23.695,23.695,23.685,34
2023-08-07 13:48:00,668,23.6995,23.7,23.7,23.7,23.7,17
2023-08-07 13:49:00,12227,23.691,23.7,23.69,23.7,23.69,84
2023-08-07 13:50:00,10345,23.6922,23.69,23.7,23.7,23.69,83
2023-08-07 13:51:00,2088,23.6997,23.7,23.695,23.7,23.695,20
2023-08-07 13:52:00,648,23.6959,23.695,23.695,23.695,23.695,23
2023-08-07 13:53:00,4643,23.6906,23.7,23.685,23.7,23.68,40
2023-08-07 13:54:00,3315,23.6805,23.68,23.685,23.685,23.68,11
2023-08-07 13:55:00,8946,23.6804,23.685,23.685,23.685,23.67,68
2023-08-07 13:56:00,8170,23.6911,23.69,23.695,23.695,23.69,28
2023-08-07 13:57:00,8134,23.6891,23.695,23.6893,23.695,23.685,41
2023-08-07 13:58:00,3818,23.6816,23.685,23.68,23.685,23.68,35
2023-08-07 13:59:00,9491,23.6785,23.675,23.685,23.685,23.67,38
2023-08-07 14:00:00,6336,23.6932,23.685,23.7,23.7,23.685,47
2023-08-07 14:01:00,12799,23.7103,23.71,23.71,23.715,23.71,99
2023-08-07 14:02:00,10100,23.7106,23.71,23.71,23.715,23.705,71
2023-08-07 14:03:00,3844,23.7205,23.72,23.725,23.725,23.72,34
2023-08-07 14:04:00,8980,23.7305,23.725,23.735,23.74,23.725,54
2023-08-07 14:05:00,4618,23.7415,23.74,23.75,23.75,23.74,42
2023-08-07 14:06:00,5721,23.7521,23.745,23.76,23.76,23.745,63
2023-08-07 14:07:00,3564,23.7683,23.76,23.78,23.78,23.76,40
2023-08-07 14:08:00,16787,23.7807,23.78,23.785,23.7886,23.7705,136
2023-08-07 14:09:00,2430,23.7893,23.79,23.79,23.79,23.785,29
2023-08-07 14:10:00,2520,23.7898,23.79,23.79,23.79,23.785,27
2023-08-07 14:11:00,2568,23.7866,23.79,23.79,23.79,23.78,26
2023-08-07 14:12:00,12931,23.7821,23.79,23.775,23.79,23.775,110
2023-08-07 14:13:00,2249,23.7778,23.7788,23.78,23.78,23.775,7
2023-08-07 14:14:00,7778,23.7829,23.78,23.785,23.79,23.78,51
2023-08-07 14:15:00,11142,23.7763,23.785,23.775,23.785,23.765,110
2023-08-07 14:16:00,10104,23.7709,23.775,23.77,23.775,23.77,87
2023-08-07 14:17:00,4748,23.7714,23.77,23.775,23.775,23.77,40
2023-08-07 14:18:00,2518,23.7741,23.775,23.775,23.78,23.77,25
2023-08-07 14:19:00,11040,23.7817,23.78,23.78,23.79,23.78,85
2023-08-07 14:20:00,2018,23.7827,23.78,23.78,23.785,23.78,23
2023-08-07 14:21:00,5628,23.7809,23.78,23.78,23.785,23.78,14
2023-08-07 14:22:00,2812,23.7851,23.785,23.785,23.785,23.785,30
