t,v,vw,o,c,h,l,n
2023-12-19 14:00:00,961,24.42,24.42,24.42,24.42,24.42,3
2023-12-19 14:20:00,764,24.4179,24.42,24.41,24.42,24.41,3
2023-12-19 14:30:00,77447,24.4307,24.39,24.4134,24.45,24.38,166
2023-12-19 14:31:00,45498,24.4285,24.415,24.44,24.445,24.41,202
2023-12-19 14:32:00,24524,24.4407,24.43,24.46,24.46,24.43,70
2023-12-19 14:33:00,6133,24.465,24.46,24.47,24.47,24.46,55
2023-12-19 14:34:00,7611,24.4669,24.48,24.47,24.48,24.46,61
2023-12-19 14:35:00,8284,24.4804,24.47,24.48,24.49,24.47,56
2023-12-19 14:36:00,8711,24.4823,24.49,24.48,24.495,24.47,69
2023-12-19 14:37:00,2116,24.4813,24.48,24.485,24.49,24.48,21
2023-12-19 14:38:00,7682,24.4894,24.485,24.49,24.495,24.48,46
2023-12-19 14:39:00,9224,24.4933,24.485,24.505,24.51,24.48,67
2023-12-19 14:40:00,22427,24.5086,24.505,24.515,24.515,24.5,134
2023-12-19 14:41:00,3554,24.5198,24.515,24.525,24.525,24.515,35
2023-12-19 14:42:00,19289,24.5411,24.53,24.545,24.55,24.53,113
2023-12-19 14:43:00,3423,24.5416,24.545,24.545,24.545,24.54,20
2023-12-19 14:44:00,1483,24.545,24.545,24.545,24.55,24.54,17
2023-12-19 14:45:00,22832,24.5413,24.545,24.545,24.55,24.53,136
2023-12-19 14:46:00,9408,24.5329,24.53,24.53,24.54,24.53,55
2023-12-19 14:47:00,12318,24.5352,24.52,24.54,24.545,24.52,66
2023-12-19 14:48:00,4959,24.542,24.54,24.545,24.55,24.54,28
2023-12-19 14:49:00,6177,24.5391,24.54,24.535,24.545,24.53,52
2023-12-19 14:50:00,6020,24.5323,24.535,24.53,24.54,24.53,51
2023-12-19 14:51:00,5160,24.5297,24.52,24.535,24.535,24.52,39
2023-12-19 14:52:00,7003,24.5352,24.54,24.53,24.54,24.53,38
2023-12-19 14:53:00,3876,24.5344,24.535,24.53,24.535,24.53,34
2023-12-19 14:54:00,8941,24.5331,24.535,24.5366,24.5366,24.53,94
2023-12-19 14:55:00,6854,24.5363,24.53,24.53,24.54,24.53,24
2023-12-19 14:56:00,8519,24.5295,24.535,24.53,24.535,24.52,95
2023-12-19 14:57:00,10026,24.5334,24.53,24.545,24.55,24.53,47
2023-12-19 14:58:00,314,24.545,24.545,24.545,24.545,24.545,6
2023-12-19 14:59:00,804,24.5448,24.545,24.545,24.545,24.545,13
2023-12-19 15:00:00,17490,24.5314,24.545,24.52,24.545,24.52,181
2023-12-19 15:01:00,1086,24.5148,24.515,24.515,24.515,24.515,18
2023-12-19 15:02:00,10467,24.5194,24.515,24.52,24.52,24.51,74
2023-12-19 15:03:00,3589,24.5164,24.515,24.52,24.52,24.51,44
2023-12-19 15:04:00,5603,24.5214,24.52,24.53,24.53,24.52,37
2023-12-19 15:05:00,3344,24.5197,24.525,24.515,24.525,24.515,24
2023-12-19 15:06:00,2690,24.518,24.515,24.515,24.52,24.515,20
2023-12-19 15:07:00,1279,24.5174,24.515,24.52,24.52,24.515,13
2023-12-19 15:08:00,2165,24.5154,24.51,24.515,24.52,24.51,21
2023-12-19 15:09:00,18079,24.5198,24.515,24.53,24.53,24.51,99
2023-12-19 15:10:00,3934,24.5288,24.525,24.53,24.535,24.525,32
2023-12-19 15:11:00,969,24.535,24.535,24.535,24.535,24.535,11
2023-12-19 15:12:00,286,24.5367,24.5317,24.5399,24.5399,24.5317,7
2023-12-19 15:13:00,3976,24.5387,24.54,24.535,24.54,24.535,24
2023-12-19 15:14:00,503,24.535,24.535,24.535,24.535,24.535,6
2023-12-19 15:15:00,1656,24.535,24.535,24.535,24.535,24.535,20
2023-12-19 15:16:00,14828,24.5421,24.54,24.555,24.555,24.535,95
2023-12-19 15:17:00,6213,24.5608,24.555,24.57,24.57,24.555,27
2023-12-19 15:18:00,4017,24.5748,24.57,24.58,24.58,24.57,44
2023-12-19 15:19:00,1719,24.5782,24.575,24.58,24.58,24.575,18
2023-12-19 15:20:00,3263,24.5728,24.575,24.575,24.58,24.575,25
2023-12-19 15:21:00,8625,24.5743,24.58,24.575,24.58,24.57,84
2023-12-19 15:22:00,7210,24.5707,24.57,24.575,24.58,24.57,16
2023-12-19 15:23:00,1914,24.5749,24.575,24.575,24.5788,24.57,19
2023-12-19 15:24:00,657,24.5738,24.575,24.575,24.575,24.57,13
2023-12-19 15:25:00,3679,24.574,24.575,24.57,24.58,24.57,47
2023-12-19 15:26:00,8655,24.5705,24.575,24.565,24.575,24.565,79
2023-12-19 15:27:00,1048,24.5623,24.56,24.565,24.565,24.56,15
2023-12-19 15:28:00,11148,24.5707,24.565,24.575,24.58,24.565,78
2023-12-19 15:29:00,5880,24.5704,24.575,24.57,24.575,24.57,77
2023-12-19 15:30:00,3752,24.5708,24.57,24.58,24.58,24.57,35
2023-12-19 15:31:00,1413,24.5745,24.575,24.575,24.575,24.57,28
2023-12-19 15:32:00,750,24.5747,24.58,24.57,24.58,24.57,13
2023-12-19 15:33:00,10081,24.5821,24.575,24.59,24.59,24.575,59
2023-12-19 15:34:00,6561,24.5877,24.585,24.585,24.5885,24.585,19
2023-12-19 15:35:00,15503,24.5834,24.5885,24.575,24.5885,24.575,79
2023-12-19 15:36:00,5827,24.568,24.57,24.57,24.57,24.56,52
2023-12-19 15:37:00,611,24.5601,24.56,24.56,24.56,24.56,6
2023-12-19 15:38:00,342,24.5625,24.56,24.565,24.565,24.56,8
2023-12-19 15:39:00,1026,24.5644,24.565,24.565,24.565,24.565,13
2023-12-19 15:40:00,25075,24.5737,24.565,24.58,24.585,24.565,150
2023-12-19 15:41:00,3286,24.58,24.575,24.585,24.585,24.575,31
2023-12-19 15:42:00,202,24.585,24.585,24.585,24.585,24.585,6
2023-12-19 15:43:00,956,24.5828,24.585,24.585,24.585,24.585,12
2023-12-19 15:44:00,117,24.585,24.585,24.585,24.585,24.585,5
2023-12-19 15:45:00,1183,24.5856,24.59,24.585,24.59,24.585,15
2023-12-19 15:46:00,2381,24.5894,24.585,24.59,24.59,24.585,21
2023-12-19 15:47:00,746,24.5847,24.585,24.585,24.585,24.585,12
2023-12-19 15:48:00,1181,24.5855,24.59,24.585,24.59,24.585,19
2023-12-19 15:49:00,1053,24.5852,24.585,24.59,24.59,24.585,14
2023-12-19 15:50:00,845,24.5856,24.585,24.585,24.59,24.585,13
2023-12-19 15:51:00,1184,24.5858,24.585,24.59,24.59,24.5825,15
2023-12-19 15:52:00,1745,24.5873,24.585,24.59,24.59,24.5825,21
2023-12-19 15:53:00,1800,24.5875,24.5825,24.5825,24.59,24.5825,18
2023-12-19 15:54:00,2231,24.5857,24.5825,24.5825,24.5825,24.5825,12
2023-12-19 15:55:00,16885,24.5918,24.5825,24.6,24.6,24.5825,95
2023-12-19 15:56:00,1246,24.5992,24.595,24.6,24.6,24.595,19
2023-12-19 15:57:00,1460,24.5996,24.595,24.6,24.6,24.595,21
2023-12-19 15:58:00,322,24.5999,24.6,24.6,24.6,24.6,11
2023-12-19 15:59:00,5668,24.5986,24.5997,24.6,24.6,24.59,37
2023-12-19 16:00:00,332,24.5956,24.595,24.595,24.595,24.595,12
2023-12-19 16:01:00,2691,24.595,24.595,24.595,24.595,24.595,29
2023-12-19 16:02:00,21711,24.5894,24.595,24.58,24.595,24.58,132
2023-12-19 16:03:00,8648,24.591,24.5889,24.595,24.6,24.5889,45
2023-12-19 16:04:00,3151,24.5941,24.6,24.595,24.6,24.59,11
2023-12-19 16:05:00,6265,24.5938,24.595,24.6,24.6,24.595,32
2023-12-19 16:06:00,1466,24.5951,24.595,24.595,24.595,24.595,9
