t,v,vw,o,c,h,l,n
2024-01-12 09:28:00,300,24.26,24.26,24.26,24.26,24.26,1
2024-01-12 09:36:00,350,24.23,24.23,24.23,24.23,24.23,2
2024-01-12 09:38:00,700,24.23,24.23,24.23,24.23,24.23,1
2024-01-12 09:39:00,260,24.2,24.2,24.2,24.2,24.2,1
2024-01-12 10:05:00,500,24.2104,24.21,24.22,24.22,24.21,4
2024-01-12 12:00:00,289,24.05,24.05,24.05,24.05,24.05,1
2024-01-12 12:03:00,100,24.06,24.06,24.06,24.06,24.06,1
2024-01-12 12:18:00,159,24.1,24.1,24.1,24.1,24.1,1
2024-01-12 14:02:00,500,24.24,24.24,24.24,24.24,24.24,2
2024-01-12 14:04:00,500,24.2541,24.25,24.26,24.26,24.25,5
2024-01-12 14:15:00,800,24.2,24.2,24.2,24.2,24.2,1
2024-01-12 14:17:00,200,24.16,24.16,24.16,24.16,24.16,1
2024-01-12 14:30:00,120784,24.2797,24.26,24.35,24.35,24.19,284
2024-01-12 14:31:00,59201,24.3481,24.35,24.31,24.38,24.3,291
2024-01-12 14:32:00,33417,24.3275,24.315,24.325,24.34,24.31,133
2024-01-12 14:33:00,20395,24.2959,24.33,24.28,24.33,24.275,164
2024-01-12 14:34:00,36885,24.258,24.28,24.25,24.285,24.245,244
2024-01-12 14:35:00,56205,24.2566,24.25,24.29,24.29,24.228,286
2024-01-12 14:36:00,7952,24.2792,24.295,24.295,24.295,24.2705,50
2024-01-12 14:37:00,5587,24.2989,24.295,24.295,24.305,24.29,53
2024-01-12 14:38:00,11522,24.2959,24.295,24.295,24.2999,24.29,48
2024-01-12 14:39:00,14381,24.2891,24.295,24.29,24.3,24.285,124
2024-01-12 14:40:00,9756,24.2846,24.295,24.28,24.295,24.27,60
2024-01-12 14:41:00,5248,24.2839,24.2801,24.28,24.29,24.28,37
2024-01-12 14:42:00,23572,24.272,24.27,24.285,24.285,24.265,112
2024-01-12 14:43:00,10215,24.279,24.285,24.28,24.285,24.275,71
2024-01-12 14:44:00,20998,24.2766,24.285,24.265,24.285,24.265,91
2024-01-12 14:45:00,14221,24.2585,24.2695,24.255,24.2695,24.2525,101
2024-01-12 14:46:00,14895,24.2733,24.26,24.28,24.28,24.26,65
2024-01-12 14:47:00,18083,24.2867,24.275,24.29,24.3,24.275,95
2024-01-12 14:48:00,8816,24.2844,24.29,24.275,24.2985,24.27,61
2024-01-12 14:49:00,12357,24.2615,24.275,24.245,24.275,24.24,98
2024-01-12 14:50:00,7325,24.2377,24.25,24.23,24.25,24.23,80
2024-01-12 14:51:00,14772,24.2172,24.225,24.2,24.23,24.2,94
2024-01-12 14:52:00,21342,24.2002,24.2,24.205,24.21,24.19,131
2024-01-12 14:53:00,13964,24.1907,24.205,24.185,24.205,24.18,88
2024-01-12 14:54:00,4752,24.1763,24.18,24.17,24.18,24.17,64
2024-01-12 14:55:00,15599,24.1674,24.165,24.16,24.17,24.16,89
2024-01-12 14:56:00,10915,24.1538,24.1601,24.14,24.17,24.14,63
2024-01-12 14:57:00,4181,24.1399,24.145,24.13,24.145,24.13,52
2024-01-12 14:58:00,93406,24.1387,24.13,24.14,24.1592,24.12,385
2024-01-12 14:59:00,81991,24.1053,24.14,24.09,24.14,24.08,247
2024-01-12 15:00:00,41595,24.0952,24.085,24.1,24.1,24.085,109
2024-01-12 15:01:00,12450,24.1,24.1,24.1,24.1,24.1,51
2024-01-12 15:02:00,10034,24.0998,24.1,24.11,24.11,24.095,37
2024-01-12 15:03:00,23026,24.1169,24.105,24.12,24.13,24.105,105
2024-01-12 15:04:00,4524,24.1201,24.12,24.125,24.125,24.115,41
2024-01-12 15:05:00,21816,24.1355,24.125,24.1379,24.15,24.125,98
2024-01-12 15:06:00,4254,24.125,24.13,24.12,24.13,24.12,25
2024-01-12 15:07:00,40038,24.1098,24.125,24.095,24.125,24.095,176
2024-01-12 15:08:00,50656,24.0953,24.09,24.09,24.105,24.085,240
2024-01-12 15:09:00,133180,24.0808,24.085,24.1,24.105,24.06,536
2024-01-12 15:10:00,4484,24.0969,24.095,24.09,24.1,24.09,28
2024-01-12 15:11:00,4128,24.1015,24.1,24.105,24.11,24.1,29
2024-01-12 15:12:00,13617,24.1085,24.105,24.105,24.11,24.1,70
2024-01-12 15:13:00,6716,24.0963,24.1,24.09,24.1,24.09,35
