t,v,vw,o,c,h,l,n
2024-02-06 13:00:00,915,0.3711,0.3718,0.37,0.3718,0.37,3
2024-02-06 13:02:00,451,0.4112,0.41,0.41,0.41,0.41,3
2024-02-06 13:03:00,449,0.44,0.44,0.44,0.44,0.44,1
2024-02-06 13:29:00,175,0.4198,0.4198,0.4198,0.4198,0.4198,1
2024-02-06 14:19:00,509,0.42,0.42,0.42,0.42,0.42,2
2024-02-06 14:20:00,491,0.4299,0.4299,0.4299,0.4299,0.4299,1
2024-02-06 14:21:00,100,0.43,0.43,0.43,0.43,0.43,1
2024-02-06 14:30:00,425,0.4198,0.4198,0.4198,0.4198,0.4198,2
2024-02-06 14:31:00,800,0.4158,0.415,0.415,0.415,0.415,5
2024-02-06 14:35:00,500,0.4225,0.422501,0.422501,0.422501,0.422501,1
2024-02-06 14:36:00,3201,0.4158,0.415,0.415,0.4174,0.415,5
2024-02-06 14:38:00,100,0.415,0.415,0.415,0.415,0.415,1
2024-02-06 14:44:00,500,0.415,0.415,0.415,0.415,0.415,1
2024-02-06 14:50:00,100,0.4199,0.4199,0.4199,0.4199,0.4199,1
2024-02-06 14:53:00,400,0.415,0.415,0.415,0.415,0.415,1
2024-02-06 14:54:00,2200,0.42,0.4199,0.42,0.42,0.4199,4
2024-02-06 15:11:00,700,0.4207,0.4206,0.4207,0.4207,0.4206,8
2024-02-06 15:12:00,100,0.4247,0.424749,0.424749,0.424749,0.424749,1
2024-02-06 15:13:00,500,0.4273,0.4273,0.4273,0.4273,0.4273,1
2024-02-06 15:16:00,1500,0.4228,0.4289,0.42051,0.4289,0.42051,6
2024-02-06 15:18:00,300,0.423,0.424251,0.42425,0.424251,0.4206,3
2024-02-06 15:19:00,102,0.4206,0.4206,0.4206,0.4206,0.4206,2
2024-02-06 15:22:00,1155,0.4237,0.4237,0.4237,0.4237,0.4237,2
2024-02-06 15:24:00,1725,0.4224,0.424899,0.423001,0.424899,0.421,8
2024-02-06 15:33:00,1000,0.415,0.415,0.415,0.415,0.415,1
2024-02-06 15:35:00,900,0.4159,0.4159,0.4159,0.4159,0.4159,1
2024-02-06 15:36:00,1000,0.415,0.415,0.415,0.415,0.415,3
2024-02-06 15:39:00,1167,0.4134,0.4134,0.41,0.415,0.41,4
2024-02-06 15:40:00,100,0.4048,0.4048,0.4048,0.4048,0.4048,1
2024-02-06 15:41:00,3822,0.3828,0.4,0.3667,0.4,0.3667,4
2024-02-06 15:51:00,4006,0.3714,0.37011,0.3751,0.3751,0.37011,3
2024-02-06 15:53:00,328,0.375,0.375,0.375,0.375,0.375,4
2024-02-06 15:54:00,225,0.3739,0.373,0.373,0.373,0.373,3
2024-02-06 15:55:00,100,0.3907,0.3907,0.3907,0.3907,0.3907,1
2024-02-06 15:58:00,400,0.3902,0.3902,0.3902,0.3902,0.3902,1
2024-02-06 16:00:00,560,0.3945,0.394051,0.394051,0.394051,0.394051,2
2024-02-06 16:03:00,1000,0.3945,0.3945,0.3945,0.3945,0.3945,1
2024-02-06 16:07:00,1000,0.3901,0.3901,0.39,0.3901,0.39,3
2024-02-06 16:08:00,144,0.39,0.39,0.39,0.39,0.39,2
2024-02-06 16:12:00,1000,0.3746,0.3731,0.3731,0.3731,0.3731,3
2024-02-06 16:14:00,105,0.3945,0.3945,0.3945,0.3945,0.3945,1
2024-02-06 16:16:00,105,0.3945,0.3945,0.3945,0.3945,0.3945,1
2024-02-06 16:24:00,110,0.3945,0.3945,0.3945,0.3945,0.3945,1
2024-02-06 16:30:00,148,0.3801,0.3801,0.3801,0.3801,0.3801,1
2024-02-06 16:35:00,300,0.3897,0.387251,0.3945,0.3945,0.387251,2
2024-02-06 16:43:00,686,0.3921,0.392,0.392,0.392,0.392,4
2024-02-06 16:47:00,2400,0.3803,0.3802,0.3802,0.3802,0.3802,3
2024-02-06 17:00:00,400,0.392,0.392,0.392,0.392,0.392,1
2024-02-06 17:09:00,137,0.38,0.38,0.38,0.38,0.38,2
2024-02-06 17:20:00,5457,0.3881,0.388,0.388,0.39,0.388,24
2024-02-06 17:23:00,1240,0.3903,0.3901,0.3903,0.3903,0.3901,3
2024-02-06 17:33:00,5100,0.3816,0.39,0.37,0.39,0.37,20
2024-02-06 17:34:00,750,0.37,0.37,0.37,0.37,0.37,2
2024-02-06 17:48:00,2010,0.3752,0.37514,0.37514,0.37514,0.37514,2
2024-02-06 17:56:00,280,0.3885,0.3885,0.3885,0.3885,0.3885,1
2024-02-06 17:57:00,913,0.389,0.389,0.389,0.389,0.389,3
2024-02-06 18:03:00,600,0.394,0.394,0.394,0.394,0.394,2
2024-02-06 18:08:00,1600,0.3935,0.3935,0.3935,0.3935,0.3935,2
2024-02-06 18:12:00,1301,0.3935,0.3935,0.393399,0.3935,0.393399,6
2024-02-06 18:18:00,2503,0.375,0.375,0.375,0.375,0.375,2
2024-02-06 18:31:00,298,0.392,0.39,0.3935,0.3935,0.39,2
2024-02-06 18:32:00,972,0.39,0.3901,0.39,0.3901,0.39,2
2024-02-06 18:46:00,330,0.375,0.375,0.375,0.375,0.375,2
2024-02-06 18:51:00,640,0.3751,0.3751,0.3751,0.3751,0.3751,1
2024-02-06 19:06:00,496,0.3777,0.37769,0.37769,0.37769,0.37769,1
2024-02-06 19:07:00,303,0.3777,0.3777,0.3776,0.3777,0.3776,4
2024-02-06 19:08:00,100,0.38,0.38,0.38,0.38,0.38,1
2024-02-06 19:10:00,200,0.3779,0.3779,0.3779,0.3779,0.3779,2
2024-02-06 19:11:00,399,0.3779,0.3779,0.3779,0.3779,0.3779,2
2024-02-06 19:15:00,285,0.3802,0.381,0.381,0.381,0.381,3
2024-02-06 19:19:00,270,0.3779,0.3779,0.3779,0.3779,0.3779,1
2024-02-06 19:24:00,500,0.383,0.383,0.383,0.383,0.383,1
2024-02-06 19:27:00,343,0.3778,0.3778,0.3778,0.3778,0.3778,3
2024-02-06 19:34:00,500,0.3808,0.3808,0.3808,0.3808,0.3808,1
2024-02-06 19:47:00,220,0.3778,0.3778,0.3778,0.3778,0.3778,1
2024-02-06 19:59:00,1119,0.3777,0.3778,0.3775,0.3778,0.3775,2
2024-02-06 20:00:00,1000,0.3807,0.3807,0.3807,0.3807,0.3807,1
2024-02-06 20:03:00,1000,0.3817,0.3817,0.3817,0.3817,0.3817,2
2024-02-06 20:06:00,500,0.3817,0.3817,0.3817,0.3817,0.3817,1
2024-02-06 20:09:00,1100,0.3815,0.3817,0.379858,0.3817,0.379858,2
2024-02-06 20:10:00,1101,0.3817,0.3809,0.38179,0.38179,0.3809,2
2024-02-06 20:11:00,1600,0.3809,0.3809,0.3809,0.3809,0.3809,8
2024-02-06 20:35:00,150,0.3809,0.38085,0.38085,0.38085,0.38085,1
2024-02-06 20:36:00,143,0.38,0.38,0.38,0.38,0.38,2
2024-02-06 20:39:00,240,0.3801,0.3801,0.3801,0.3801,0.3801,1
2024-02-06 20:40:00,754,0.38,0.380324,0.38,0.380324,0.38,4
2024-02-06 20:44:00,1316,0.3818,0.381799,0.381799,0.381799,0.381799,2
2024-02-06 20:48:00,1302,0.3817,0.3816,0.38165,0.3817,0.3816,7
2024-02-06 20:51:00,1311,0.3816,0.38155,0.3816,0.3816,0.38155,3
2024-02-06 20:52:00,1300,0.3816,0.38155,0.3816,0.3816,0.38155,9
2024-02-06 20:53:00,1000,0.3816,0.3816,0.3816,0.3816,0.3815,3
2024-02-06 20:56:00,100,0.3816,0.3816,0.3816,0.3816,0.3816,1
2024-02-06 20:59:00,100,0.3816,0.3816,0.3816,0.3816,0.3816,1
2024-02-06 21:09:00,476,0.3789,0.3799,0.3799,0.3799,0.3799,2
2024-02-06 21:21:00,1016,0.38,0.38,0.38,0.38,0.38,1
2024-02-06 22:25:00,750,0.399,0.399,0.399,0.399,0.399,1
2024-02-06 22:53:00,105,0.38,0.38,0.38,0.38,0.38,1
2024-02-06 23:00:00,706,0.3701,0.3701,0.3701,0.3701,0.3701,1
2024-02-06 23:05:00,100,0.38,0.38,0.38,0.38,0.38,1
2024-02-06 23:20:00,200,0.3779,0.38,0.38,0.38,0.38,2
2024-02-06 23:42:00,1051,0.38,0.38,0.38,0.38,0.38,2
2024-02-06 23:50:00,217,0.38,0.38,0.38,0.38,0.38,1
2024-02-07 09:43:00,515,0.39,0.39,0.39,0.39,0.39,1
2024-02-07 10:30:00,515,0.32,0.32,0.32,0.32,0.32,1
2024-02-07 12:00:00,100,0.37,0.37,0.37,0.37,0.37,1
2024-02-07 12:02:00,1038,0.379,0.379,0.379,0.379,0.379,2
2024-02-07 12:21:00,483,0.3799,0.3799,0.3799,0.3799,0.3799,3
2024-02-07 12:39:00,525,0.377,0.377,0.377,0.377,0.377,1
2024-02-07 12:47:00,300,0.371,0.371,0.371,0.371,0.371,3
2024-02-07 13:00:00,190,0.3847,0.3845,0.3845,0.3845,0.3845,2
2024-02-07 14:30:00,8499,0.391,0.399,0.377,0.399,0.376,8
2024-02-07 14:32:00,600,0.3816,0.3816,0.3816,0.3816,0.3816,1
2024-02-07 14:33:00,1050,0.38,0.38,0.38,0.38,0.38,3
2024-02-07 14:37:00,900,0.38,0.38,0.3801,0.3801,0.38,4
2024-02-07 14:43:00,3332,0.3751,0.3751,0.375,0.3751,0.375,6
2024-02-07 14:45:00,838,0.375,0.375,0.375,0.375,0.375,3
2024-02-07 14:46:00,360,0.371,0.371,0.371,0.371,0.371,1
2024-02-07 14:51:00,180,0.3745,0.374451,0.374451,0.374451,0.374451,1
2024-02-07 14:52:00,8117,0.3792,0.372,0.3849,0.3849,0.372,21
2024-02-07 14:53:00,231,0.3849,0.3849,0.3849,0.3849,0.3849,4
2024-02-07 15:02:00,520,0.38,0.37995,0.37995,0.37995,0.37995,1
2024-02-07 15:03:00,300,0.3799,0.379949,0.379949,0.379949,0.379949,1
2024-02-07 15:06:00,613,0.3723,0.3721,0.3721,0.3721,0.3721,4
2024-02-07 15:07:00,308,0.3715,0.3715,0.3715,0.3715,0.3715,2
2024-02-07 15:09:00,4838,0.3713,0.3715,0.3707,0.3715,0.3707,8
2024-02-07 15:10:00,756,0.3715,0.3701,0.3727,0.3727,0.3701,5
2024-02-07 15:13:00,1500,0.377,0.377,0.377,0.377,0.377,1
2024-02-07 15:15:00,286,0.377,0.377,0.377,0.377,0.377,1
2024-02-07 15:21:00,1009,0.377,0.377,0.377,0.377,0.377,1
2024-02-07 15:23:00,100,0.3735,0.3735,0.3735,0.3735,0.3735,1
2024-02-07 15:30:00,200,0.376,0.376,0.376,0.376,0.376,1
2024-02-07 15:31:00,142,0.3703,0.370301,0.370301,0.370301,0.370301,1
2024-02-07 15:41:00,300,0.3705,0.37065,0.3702,0.3707,0.3702,3
2024-02-07 16:11:00,698,0.375,0.375,0.375,0.375,0.375,1
2024-02-07 16:15:00,3704,0.375,0.375,0.3755,0.3755,0.3729,8
2024-02-07 16:16:00,2733,0.371,0.3754,0.3709,0.3754,0.3704,10
2024-02-07 16:17:00,3000,0.3707,0.37136,0.3703,0.37136,0.3703,5
2024-02-07 16:18:00,2510,0.3699,0.37031,0.368349,0.37031,0.368349,6
2024-02-07 16:24:00,2075,0.3692,0.37,0.3666,0.37,0.3666,15
2024-02-07 16:31:00,3400,0.3537,0.36,0.352413,0.36,0.3501,4
2024-02-07 16:33:00,714,0.3539,0.354,0.354,0.354,0.354,3
2024-02-07 16:36:00,1000,0.36,0.360049,0.360049,0.360049,0.360049,1
2024-02-07 16:44:00,200,0.3701,0.3701,0.3701,0.3701,0.3701,1
2024-02-07 18:16:00,496,0.3607,0.360701,0.360701,0.360701,0.360701,1
2024-02-07 18:27:00,100,0.37,0.37,0.37,0.37,0.37,1
2024-02-07 19:01:00,156,0.3653,0.3653,0.3653,0.3653,0.3653,1
2024-02-07 19:14:00,505,0.3648,0.3653,0.3653,0.3653,0.3629,4
2024-02-07 19:15:00,353,0.3643,0.36295,0.37,0.37,0.3606,5
2024-02-07 19:16:00,2000,0.3726,0.369,0.38,0.38,0.369,12
2024-02-07 19:31:00,1099,0.3605,0.3605,0.3605,0.3605,0.3605,2
2024-02-07 19:32:00,1000,0.375,0.375,0.375,0.375,0.375,1
2024-02-07 19:36:00,139,0.3675,0.3675,0.3675,0.3675,0.3675,1
2024-02-07 19:43:00,255,0.3675,0.3675,0.3675,0.3675,0.3675,1
2024-02-07 19:44:00,228,0.3608,0.3606,0.3606,0.3606,0.3606,3
2024-02-07 19:46:00,100,0.3641,0.364051,0.364051,0.364051,0.364051,1
2024-02-07 19:51:00,250,0.3675,0.3675,0.3675,0.3675,0.3675,2
2024-02-07 20:00:00,3635,0.3589,0.3608,0.356,0.3608,0.356,21
2024-02-07 20:06:00,108,0.3524,0.352,0.352,0.352,0.352,2
2024-02-07 20:16:00,502,0.3625,0.3625,0.3625,0.3625,0.3625,1
2024-02-07 20:40:00,121,0.3581,0.358,0.358,0.358,0.358,2
2024-02-07 20:47:00,4748,0.3682,0.3658,0.3759,0.376,0.3658,26
2024-02-07 20:48:00,4219,0.3759,0.3759,0.3759,0.3759,0.3759,4
