t,v,vw,o,c,h,l,n
2024-02-13 12:26:00,500,0.345,0.345,0.345,0.345,0.345,1
2024-02-13 14:30:00,5467,0.346,0.3452,0.353,0.353,0.3452,5
2024-02-13 14:35:00,100,0.358,0.358,0.358,0.358,0.358,1
2024-02-13 14:36:00,153,0.3502,0.3502,0.3502,0.3502,0.3502,1
2024-02-13 14:44:00,22000,0.3345,0.3508,0.33,0.3508,0.33,24
2024-02-13 14:52:00,600,0.3532,0.35,0.3538,0.3538,0.35,2
2024-02-13 14:55:00,2695,0.3478,0.34945,0.346897,0.34945,0.346897,2
2024-02-13 14:58:00,2025,0.3434,0.345,0.3433,0.345,0.3433,6
2024-02-13 14:59:00,2000,0.3365,0.34,0.34,0.34,0.332,12
2024-02-13 15:02:00,200,0.3575,0.3575,0.3575,0.3575,0.3575,1
2024-02-13 15:06:00,1999,0.3344,0.3387,0.3306,0.3387,0.3306,9
2024-02-13 15:07:00,200,0.35,0.35,0.35,0.35,0.35,1
2024-02-13 15:08:00,100,0.349,0.349,0.349,0.349,0.349,1
2024-02-13 15:09:00,150,0.3307,0.3307,0.3307,0.3307,0.3307,2
2024-02-13 15:10:00,2000,0.3321,0.3352,0.3403,0.3403,0.3307,11
2024-02-13 15:17:00,285,0.3307,0.3307,0.3307,0.3307,0.3307,1
2024-02-13 15:19:00,2000,0.3306,0.3306,0.3306,0.3306,0.3306,4
2024-02-13 15:25:00,2513,0.3321,0.35,0.3306,0.35,0.3306,2
2024-02-13 15:32:00,200,0.35,0.35,0.35,0.35,0.35,1
2024-02-13 16:43:00,12933,0.348,0.348,0.348,0.348,0.348,5
2024-02-13 16:50:00,2550,0.3312,0.331,0.331,0.331,0.331,3
2024-02-13 16:54:00,200,0.331,0.33101,0.33101,0.33101,0.33101,1
2024-02-13 17:04:00,300,0.35,0.35,0.35,0.35,0.35,1
2024-02-13 17:49:00,6101,0.3465,0.3489,0.3366,0.3489,0.3366,10
2024-02-13 17:54:00,3345,0.3386,0.3366,0.3411,0.3411,0.3366,8
2024-02-13 18:16:00,294,0.3445,0.3445,0.3445,0.3445,0.3445,1
2024-02-13 18:32:00,300,0.3401,0.3401,0.3401,0.3401,0.3401,5
2024-02-13 18:34:00,500,0.3422,0.3422,0.3422,0.3422,0.3422,1
2024-02-13 18:38:00,569,0.3394,0.34,0.34,0.34,0.34,3
2024-02-13 18:48:00,300,0.34,0.34,0.34,0.34,0.34,1
2024-02-13 18:49:00,210,0.3399,0.3399,0.3399,0.3399,0.3399,3
2024-02-13 19:06:00,1049,0.335,0.335,0.335,0.335,0.335,5
2024-02-13 19:08:00,300,0.3351,0.3351,0.3351,0.3351,0.3351,1
2024-02-13 19:09:00,150,0.331,0.331,0.331,0.331,0.331,2
