t,v,vw,o,c,h,l,n
2024-02-21 13:54:00,1008,0.3124,0.3124,0.3124,0.3124,0.3124,1
2024-02-21 14:30:00,141,0.32,0.32,0.32,0.32,0.32,1
2024-02-21 14:32:00,500,0.3249,0.3249,0.3249,0.3249,0.3249,2
2024-02-21 14:37:00,2000,0.32,0.32,0.3201,0.3201,0.32,6
2024-02-21 14:39:00,740,0.32,0.32,0.32,0.32,0.32,5
2024-02-21 14:41:00,4000,0.3139,0.313901,0.313901,0.313901,0.313901,1
2024-02-21 14:42:00,4094,0.3074,0.3138,0.3015,0.3138,0.3001,18
2024-02-21 14:45:00,1112,0.3094,0.305451,0.3098,0.3098,0.305451,3
2024-02-21 14:48:00,12485,0.3,0.3011,0.3,0.3011,0.3,22
2024-02-21 14:49:00,2800,0.3049,0.3049,0.3049,0.3049,0.3049,1
2024-02-21 14:52:00,700,0.3,0.3,0.3,0.3,0.3,1
2024-02-21 14:54:00,915,0.3049,0.304949,0.304949,0.304949,0.304949,1
2024-02-21 14:55:00,100,0.3049,0.3049,0.3049,0.3049,0.3049,1
2024-02-21 14:56:00,102,0.3049,0.304949,0.304949,0.304949,0.304949,2
2024-02-21 14:58:00,983,0.305,0.305,0.305,0.305,0.305,1
2024-02-21 15:08:00,100,0.3111,0.3111,0.3111,0.3111,0.3111,1
2024-02-21 15:16:00,2250,0.3115,0.311,0.3116,0.3116,0.3099,14
2024-02-21 15:51:00,500,0.3115,0.3115,0.3115,0.3115,0.3115,2
2024-02-21 15:52:00,8323,0.3125,0.311399,0.3255,0.3255,0.311399,27
2024-02-21 15:53:00,6100,0.317,0.3226,0.32,0.3226,0.3047,7
2024-02-21 15:54:00,4712,0.3125,0.312101,0.3127,0.3127,0.312101,4
2024-02-21 16:07:00,103,0.3247,0.324899,0.324899,0.324899,0.324899,2
2024-02-21 16:09:00,714,0.3156,0.315573,0.315573,0.315573,0.315573,1
2024-02-21 16:22:00,5000,0.32,0.32,0.32,0.32,0.32,1
2024-02-21 16:42:00,3333,0.3032,0.303221,0.303221,0.303221,0.303221,1
2024-02-21 16:46:00,3340,0.303,0.303001,0.303001,0.303001,0.303001,2
2024-02-21 16:47:00,1666,0.303,0.303,0.303,0.303,0.303,2
2024-02-21 17:06:00,607,0.3275,0.3181,0.329,0.33,0.3181,5
2024-02-21 17:20:00,300,0.303,0.303,0.303,0.303,0.303,1
2024-02-21 17:51:00,785,0.3181,0.3181,0.3181,0.3181,0.3181,1
2024-02-21 17:56:00,1050,0.3178,0.3165,0.33,0.33,0.3165,2
2024-02-21 18:09:00,200,0.329,0.329,0.329,0.329,0.329,1
2024-02-21 18:35:00,787,0.303,0.303,0.303,0.303,0.303,4
2024-02-21 18:42:00,272,0.327,0.33,0.33,0.33,0.33,4
2024-02-21 18:51:00,1000,0.33,0.33,0.33,0.33,0.33,2
2024-02-21 19:10:00,319,0.317,0.317,0.317,0.317,0.317,3
2024-02-21 19:19:00,530,0.317,0.316999,0.316999,0.316999,0.316999,1
2024-02-21 19:43:00,473,0.33,0.33,0.33,0.33,0.33,2
2024-02-21 20:46:00,2250,0.317,0.317,0.317,0.317,0.317,1
2024-02-21 20:47:00,113,0.33,0.33,0.33,0.33,0.33,3
2024-02-21 20:49:00,231,0.3173,0.317251,0.317251,0.317251,0.317251,1
2024-02-21 20:55:00,176,0.33,0.33,0.33,0.33,0.33,1
2024-02-21 20:58:00,178,0.3081,0.3079,0.3079,0.3079,0.3079,2
2024-02-22 14:07:00,100,0.3289,0.3289,0.3289,0.3289,0.3289,1
2024-02-22 14:30:00,1148,0.303,0.303,0.303,0.303,0.303,2
2024-02-22 14:34:00,2250,0.3192,0.313,0.3233,0.3233,0.313,2
2024-02-22 14:46:00,121,0.3085,0.3085,0.3085,0.3085,0.3085,1
2024-02-22 15:07:00,170,0.3289,0.3289,0.3289,0.3289,0.3289,1
2024-02-22 15:13:00,1614,0.3289,0.3289,0.3289,0.3289,0.3289,2
2024-02-22 15:16:00,16300,0.3009,0.3088,0.31,0.31,0.3,13
2024-02-22 15:24:00,150,0.3147,0.3147,0.3147,0.3147,0.3147,1
2024-02-22 15:35:00,100,0.3101,0.3101,0.3101,0.3101,0.3101,1
2024-02-22 15:42:00,725,0.3102,0.3101,0.3089,0.3101,0.3089,5
2024-02-22 15:45:00,150,0.3289,0.3289,0.3289,0.3289,0.3289,1
2024-02-22 16:05:00,105,0.3068,0.307,0.307,0.307,0.307,2
2024-02-22 16:20:00,1000,0.3289,0.3289,0.3289,0.3289,0.3289,1
2024-02-22 16:51:00,1520,0.3012,0.3012,0.3012,0.3012,0.3012,2
2024-02-22 16:52:00,1104,0.3011,0.3011,0.3011,0.3011,0.3011,1
2024-02-22 17:09:00,130,0.3285,0.3285,0.3285,0.3285,0.3285,1
2024-02-22 17:25:00,854,0.3287,0.3289,0.328,0.3289,0.328,2
2024-02-22 17:37:00,900,0.3289,0.3289,0.3289,0.3289,0.3289,1
2024-02-22 17:38:00,217,0.3282,0.3282,0.3282,0.3282,0.3282,1
2024-02-22 17:47:00,200,0.3289,0.3289,0.3289,0.3289,0.3289,2
2024-02-22 18:08:00,400,0.3288,0.3288,0.3288,0.3288,0.3288,1
2024-02-22 18:20:00,769,0.3076,0.305,0.305,0.305,0.305,7
2024-02-22 19:09:00,104,0.3202,0.3202,0.3202,0.3202,0.3202,2
2024-02-22 19:19:00,115,0.3201,0.3203,0.3203,0.3203,0.3203,2
2024-02-22 19:38:00,4900,0.3021,0.3021,0.3021,0.3021,0.3021,1
2024-02-22 19:39:00,182,0.319,0.319,0.319,0.319,0.319,1
2024-02-22 19:40:00,182,0.319,0.319,0.319,0.319,0.319,1
2024-02-22 19:57:00,695,0.3176,0.32,0.303,0.32,0.303,4
2024-02-22 20:15:00,100,0.3046,0.3046,0.3046,0.3046,0.3046,1
2024-02-22 20:25:00,210,0.3119,0.3198,0.30301,0.3198,0.30301,3
2024-02-22 20:38:00,1006,0.3031,0.303,0.303,0.303,0.303,4
2024-02-22 20:40:00,251,0.3117,0.3201,0.3061,0.3201,0.3061,2
2024-02-22 20:41:00,342,0.3129,0.3115,0.3115,0.3115,0.3115,2
2024-02-22 20:42:00,906,0.3192,0.3199,0.32,0.32,0.3132,9
2024-02-22 20:43:00,200,0.3056,0.3071,0.3041,0.3071,0.3041,2
2024-02-22 20:45:00,499,0.3058,0.3064,0.3064,0.3064,0.3064,9
2024-02-22 20:49:00,260,0.303,0.303,0.303,0.303,0.303,4
2024-02-22 20:53:00,1344,0.3026,0.3032,0.301,0.3032,0.301,19
2024-02-22 20:54:00,806,0.3056,0.3003,0.309,0.309,0.3002,9
2024-02-22 20:55:00,4156,0.3053,0.30525,0.30525,0.30525,0.30525,1
2024-02-22 20:56:00,517,0.3097,0.3103,0.3088,0.3103,0.3088,5
2024-02-22 20:57:00,1727,0.3,0.3,0.3,0.3,0.3,5
2024-02-22 20:58:00,1000,0.3049,0.3049,0.3049,0.3049,0.3049,1
2024-02-22 20:59:00,3726,0.3003,0.302,0.3001,0.302,0.3,11
2024-02-22 21:21:00,2428,0.3,0.3,0.3,0.3,0.3,4
2024-02-22 21:31:00,2000,0.3,0.3,0.3,0.3,0.3,1
2024-02-23 12:54:00,100,0.313,0.313,0.313,0.313,0.313,1
2024-02-23 13:00:00,624,0.3086,0.3,0.3295,0.3295,0.3,3
2024-02-23 13:52:00,300,0.3295,0.3295,0.3295,0.3295,0.3295,1
2024-02-23 14:06:00,313,0.32,0.32,0.32,0.32,0.32,1
2024-02-23 14:30:00,500,0.317,0.317,0.317,0.317,0.317,1
2024-02-23 14:47:00,110,0.3106,0.3106,0.3106,0.3106,0.3106,1
2024-02-23 14:49:00,119,0.3034,0.303373,0.303373,0.303373,0.303373,1
2024-02-23 15:03:00,3488,0.3185,0.3185,0.3185,0.3185,0.3185,2
2024-02-23 15:13:00,301,0.309,0.309,0.309,0.309,0.309,2
2024-02-23 15:19:00,110,0.31,0.31,0.31,0.31,0.31,2
2024-02-23 15:55:00,285,0.31,0.31,0.31,0.31,0.31,1
2024-02-23 15:56:00,3767,0.3108,0.31,0.314951,0.314951,0.31,6
2024-02-23 16:05:00,4998,0.3198,0.3198,0.3198,0.3198,0.3198,6
2024-02-23 16:18:00,700,0.31,0.31,0.31,0.31,0.31,1
2024-02-23 16:21:00,1500,0.3101,0.3101,0.3101,0.3101,0.3101,1
2024-02-23 16:29:00,213,0.313,0.313,0.313,0.313,0.313,1
2024-02-23 16:34:00,150,0.31,0.31,0.31,0.31,0.31,1
2024-02-23 16:39:00,208,0.3105,0.3101,0.3101,0.3101,0.3101,2
2024-02-23 16:53:00,2600,0.3122,0.312154,0.312154,0.312154,0.312154,1
2024-02-23 16:55:00,509,0.3197,0.3197,0.3197,0.3197,0.3197,4
2024-02-23 16:56:00,2000,0.31,0.310001,0.310001,0.310001,0.310001,2
2024-02-23 17:03:00,420,0.3101,0.3101,0.3101,0.3101,0.3101,1
2024-02-23 17:44:00,322,0.3197,0.3197,0.3197,0.3197,0.3197,2
2024-02-23 17:48:00,1000,0.3197,0.3197,0.3197,0.3197,0.3197,1
2024-02-23 17:51:00,100,0.3197,0.3197,0.3197,0.3197,0.3197,1
2024-02-23 18:01:00,2116,0.31,0.31,0.31,0.31,0.31,3
2024-02-23 18:12:00,1000,0.31,0.31,0.31,0.31,0.31,1
2024-02-23 18:28:00,251,0.3197,0.3197,0.3197,0.3197,0.3197,2
2024-02-23 19:04:00,2904,0.3101,0.310097,0.310001,0.310097,0.31,4
2024-02-23 19:19:00,314,0.31,0.31001,0.31001,0.31001,0.31001,1
2024-02-23 19:34:00,5226,0.31,0.31,0.310001,0.310001,0.31,2
2024-02-23 19:37:00,6168,0.31,0.31,0.31,0.31,0.31,14
2024-02-23 20:12:00,811,0.304,0.303,0.3099,0.3099,0.303,9
2024-02-23 20:14:00,2526,0.3063,0.305,0.3066,0.3066,0.305,8
2024-02-23 20:28:00,421,0.3046,0.3048,0.3048,0.3048,0.3048,7
